23/06/2017 00:00:09,56.371492,8.120048
23/06/2017 00:00:19,56.371493,8.120045
23/06/2017 00:00:28,56.371493,8.120043
23/06/2017 00:00:39,56.371497,8.120043
23/06/2017 00:00:49,56.371500,8.120040
23/06/2017 00:01:00,56.371498,8.120038
23/06/2017 00:01:09,56.371495,8.120040
23/06/2017 00:01:19,56.371497,8.120042
23/06/2017 00:01:28,56.371497,8.120043
23/06/2017 00:01:39,56.371497,8.120050
23/06/2017 00:01:49,56.371498,8.120053
23/06/2017 00:02:00,56.371498,8.120052
23/06/2017 00:02:09,56.371500,8.120050
23/06/2017 00:02:19,56.371500,8.120048
23/06/2017 00:02:28,56.371500,8.120047
23/06/2017 00:02:39,56.371502,8.120047
23/06/2017 00:02:49,56.371505,8.120047
23/06/2017 00:03:00,56.371503,8.120047
23/06/2017 00:03:09,56.371502,8.120050
23/06/2017 00:03:19,56.371500,8.120048
23/06/2017 00:03:28,56.371500,8.120053
23/06/2017 00:03:39,56.371500,8.120057
23/06/2017 00:03:49,56.371500,8.120058
23/06/2017 00:04:00,56.371500,8.120060
23/06/2017 00:04:09,56.371500,8.120060
23/06/2017 00:04:19,56.371502,8.120063
23/06/2017 00:04:28,56.371502,8.120063
23/06/2017 00:04:39,56.371503,8.120060
23/06/2017 00:04:49,56.371503,8.120057
23/06/2017 00:05:00,56.371503,8.120057
23/06/2017 00:05:09,56.371503,8.120057
23/06/2017 00:05:11,56.371503,8.120057
23/06/2017 00:05:19,56.371502,8.120053
23/06/2017 00:05:28,56.371500,8.120050
23/06/2017 00:05:39,56.371502,8.120048
23/06/2017 00:05:49,56.371502,8.120047
23/06/2017 00:06:00,56.371502,8.120050
23/06/2017 00:06:09,56.371500,8.120057
23/06/2017 00:06:19,56.371498,8.120063
23/06/2017 00:06:28,56.371495,8.120068
23/06/2017 00:06:39,56.371497,8.120065
23/06/2017 00:06:49,56.371497,8.120060
23/06/2017 00:07:00,56.371500,8.120057
23/06/2017 00:07:09,56.371500,8.120057
23/06/2017 00:07:19,56.371498,8.120058
23/06/2017 00:07:28,56.371497,8.120057
23/06/2017 00:07:38,56.371495,8.120047
23/06/2017 00:07:49,56.371497,8.120043
23/06/2017 00:08:00,56.371498,8.120047
23/06/2017 00:08:09,56.371498,8.120043
23/06/2017 00:08:18,56.371498,8.120042
23/06/2017 00:08:28,56.371498,8.120040
23/06/2017 00:08:38,56.371502,8.120050
23/06/2017 00:08:49,56.371505,8.120065
23/06/2017 00:08:59,56.371505,8.120067
23/06/2017 00:09:09,56.371505,8.120065
23/06/2017 00:09:18,56.371507,8.120068
23/06/2017 00:09:28,56.371508,8.120068
23/06/2017 00:09:38,56.371508,8.120067
23/06/2017 00:09:49,56.371520,8.120057
23/06/2017 00:09:59,56.371522,8.120045
23/06/2017 00:10:09,56.371510,8.120053
23/06/2017 00:10:18,56.371505,8.120057
23/06/2017 00:10:38,56.371505,8.120057
23/06/2017 00:10:49,56.371507,8.120060
23/06/2017 00:10:59,56.371508,8.120062
23/06/2017 00:11:09,56.371510,8.120062
23/06/2017 00:11:11,56.371510,8.120062
23/06/2017 00:11:18,56.371508,8.120058
23/06/2017 00:11:38,56.371508,8.120060
23/06/2017 00:11:49,56.371505,8.120063
23/06/2017 00:11:59,56.371503,8.120062
23/06/2017 00:12:09,56.371505,8.120062
23/06/2017 00:12:18,56.371502,8.120067
23/06/2017 00:12:29,56.371502,8.120062
23/06/2017 00:12:38,56.371503,8.120067
23/06/2017 00:12:49,56.371505,8.120070
23/06/2017 00:12:59,56.371513,8.120058
23/06/2017 00:13:09,56.371513,8.120062
23/06/2017 00:13:18,56.371510,8.120062
23/06/2017 00:13:29,56.371507,8.120057
23/06/2017 00:13:38,56.371507,8.120055
23/06/2017 00:13:49,56.371508,8.120057
23/06/2017 00:13:59,56.371507,8.120063
23/06/2017 00:14:09,56.371505,8.120062
23/06/2017 00:14:18,56.371505,8.120060
23/06/2017 00:14:29,56.371505,8.120060
23/06/2017 00:14:39,56.371503,8.120058
23/06/2017 00:14:49,56.371503,8.120052
23/06/2017 00:15:09,56.371510,8.120052
23/06/2017 00:15:18,56.371513,8.120063
23/06/2017 00:15:29,56.371513,8.120063
23/06/2017 00:15:39,56.371515,8.120062
23/06/2017 00:15:49,56.371512,8.120058
23/06/2017 00:15:59,56.371513,8.120057
23/06/2017 00:16:09,56.371520,8.120062
23/06/2017 00:16:18,56.371517,8.120063
23/06/2017 00:16:29,56.371517,8.120062
23/06/2017 00:16:39,56.371517,8.120063
23/06/2017 00:16:49,56.371513,8.120060
23/06/2017 00:16:59,56.371512,8.120055
23/06/2017 00:17:09,56.371510,8.120048
23/06/2017 00:17:11,56.371510,8.120048
23/06/2017 00:17:29,56.371505,8.120045
23/06/2017 00:17:39,56.371507,8.120040
23/06/2017 00:17:49,56.371508,8.120042
23/06/2017 00:17:59,56.371507,8.120040
23/06/2017 00:18:09,56.371507,8.120037
23/06/2017 00:18:29,56.371500,8.120037
23/06/2017 00:18:39,56.371497,8.120040
23/06/2017 00:18:49,56.371500,8.120043
23/06/2017 00:18:59,56.371505,8.120038
23/06/2017 00:19:09,56.371508,8.120040
23/06/2017 00:19:29,56.371507,8.120050
23/06/2017 00:19:39,56.371512,8.120045
23/06/2017 00:19:49,56.371517,8.120042
23/06/2017 00:19:59,56.371513,8.120043
23/06/2017 00:20:18,56.371510,8.120045
23/06/2017 00:20:29,56.371500,8.120043
23/06/2017 00:20:39,56.371503,8.120047
23/06/2017 00:20:59,56.371503,8.120045
23/06/2017 00:21:08,56.371505,8.120042
23/06/2017 00:21:29,56.371513,8.120050
23/06/2017 00:21:39,56.371513,8.120053
23/06/2017 00:21:49,56.371507,8.120050
23/06/2017 00:21:59,56.371500,8.120045
23/06/2017 00:22:08,56.371497,8.120042
23/06/2017 00:22:18,56.371497,8.120038
23/06/2017 00:22:29,56.371497,8.120035
23/06/2017 00:22:39,56.371497,8.120033
23/06/2017 00:22:49,56.371498,8.120033
23/06/2017 00:22:59,56.371498,8.120033
23/06/2017 00:23:08,56.371500,8.120038
23/06/2017 00:23:11,56.371500,8.120038
23/06/2017 00:23:18,56.371500,8.120042
23/06/2017 00:23:29,56.371502,8.120042
23/06/2017 00:23:39,56.371502,8.120042
23/06/2017 00:23:49,56.371503,8.120043
23/06/2017 00:23:59,56.371502,8.120047
23/06/2017 00:24:08,56.371502,8.120052
23/06/2017 00:24:18,56.371503,8.120053
23/06/2017 00:24:39,56.371502,8.120052
23/06/2017 00:24:49,56.371503,8.120050
23/06/2017 00:24:59,56.371503,8.120048
23/06/2017 00:25:08,56.371503,8.120048
23/06/2017 00:25:18,56.371503,8.120050
23/06/2017 00:25:39,56.371505,8.120043
23/06/2017 00:25:49,56.371503,8.120037
