23/06/2017 00:00:07,57.411952,9.286847
23/06/2017 00:00:17,57.412278,9.287617
23/06/2017 00:00:27,57.412603,9.288380
23/06/2017 00:00:36,57.412928,9.289135
23/06/2017 00:00:46,57.413217,9.289833
23/06/2017 00:00:57,57.413583,9.290788
23/06/2017 00:01:07,57.413890,9.291565
23/06/2017 00:01:17,57.414168,9.292257
23/06/2017 00:01:27,57.414490,9.293012
23/06/2017 00:01:36,57.414805,9.293807
23/06/2017 00:01:46,57.415098,9.294482
23/06/2017 00:01:57,57.415485,9.295402
23/06/2017 00:02:07,57.415800,9.296178
23/06/2017 00:02:17,57.416080,9.296883
23/06/2017 00:02:18,57.416143,9.297038
23/06/2017 00:02:25,57.416327,9.297510
23/06/2017 00:02:36,57.416702,9.298447
23/06/2017 00:02:46,57.416985,9.299148
23/06/2017 00:02:57,57.417372,9.300070
23/06/2017 00:03:07,57.417702,9.300835
23/06/2017 00:03:17,57.417990,9.301530
23/06/2017 00:03:23,57.417990,9.301530
23/06/2017 00:03:28,57.418332,9.302367
23/06/2017 00:03:36,57.418612,9.303068
23/06/2017 00:03:46,57.418895,9.303778
23/06/2017 00:03:57,57.419278,9.304698
23/06/2017 00:04:07,57.419598,9.305470
23/06/2017 00:04:17,57.419893,9.306180
23/06/2017 00:04:28,57.420247,9.307052
23/06/2017 00:04:36,57.420527,9.307758
23/06/2017 00:04:46,57.420808,9.308467
23/06/2017 00:04:57,57.421183,9.309400
23/06/2017 00:05:06,57.421442,9.310027
23/06/2017 00:05:17,57.421797,9.310882
23/06/2017 00:05:28,57.422147,9.311733
23/06/2017 00:05:36,57.422442,9.312437
23/06/2017 00:05:46,57.422733,9.313142
23/06/2017 00:05:57,57.423108,9.314073
23/06/2017 00:06:06,57.423350,9.314687
23/06/2017 00:06:17,57.423730,9.315647
23/06/2017 00:06:28,57.424052,9.316423
23/06/2017 00:06:36,57.424337,9.317128
23/06/2017 00:06:46,57.424620,9.317837
23/06/2017 00:06:57,57.425007,9.318745
23/06/2017 00:07:06,57.425265,9.319355
23/06/2017 00:07:17,57.425650,9.320295
23/06/2017 00:07:28,57.425970,9.321095
23/06/2017 00:07:36,57.426257,9.321828
23/06/2017 00:07:46,57.426538,9.322538
23/06/2017 00:07:57,57.426908,9.323485
23/06/2017 00:08:06,57.427165,9.324117
23/06/2017 00:08:17,57.427552,9.325093
23/06/2017 00:08:26,57.427847,9.325785
23/06/2017 00:08:36,57.428167,9.326538
23/06/2017 00:08:46,57.428453,9.327223
23/06/2017 00:08:57,57.428823,9.328162
23/06/2017 00:09:06,57.429065,9.328778
23/06/2017 00:09:14,57.429065,9.328778
23/06/2017 00:09:17,57.429430,9.329712
23/06/2017 00:09:26,57.429715,9.330432
23/06/2017 00:09:36,57.430052,9.331242
23/06/2017 00:09:46,57.430347,9.331957
23/06/2017 00:09:56,57.430683,9.332788
23/06/2017 00:10:06,57.430967,9.333472
23/06/2017 00:10:17,57.431347,9.334397
23/06/2017 00:10:26,57.431627,9.335098
23/06/2017 00:10:36,57.431937,9.335898
23/06/2017 00:10:47,57.432280,9.336768
23/06/2017 00:10:56,57.432568,9.337473
23/06/2017 00:11:07,57.432893,9.338232
23/06/2017 00:11:17,57.433248,9.339062
23/06/2017 00:11:26,57.433543,9.339773
23/06/2017 00:11:36,57.433860,9.340560
23/06/2017 00:11:47,57.434225,9.341417
23/06/2017 00:11:56,57.434532,9.342103
