23/06/2017 00:00:06,55.086280,8.570873
23/06/2017 00:00:18,55.086278,8.570882
23/06/2017 00:00:28,55.086283,8.570877
23/06/2017 00:00:37,55.086290,8.570870
23/06/2017 00:00:46,55.086288,8.570868
23/06/2017 00:00:57,55.086295,8.570868
23/06/2017 00:01:06,55.086298,8.570860
23/06/2017 00:01:18,55.086295,8.570880
23/06/2017 00:01:28,55.086283,8.570875
23/06/2017 00:01:37,55.086285,8.570865
23/06/2017 00:01:47,55.086297,8.570848
23/06/2017 00:01:57,55.086297,8.570837
23/06/2017 00:02:06,55.086287,8.570853
23/06/2017 00:02:18,55.086287,8.570858
23/06/2017 00:02:25,55.086287,8.570858
23/06/2017 00:02:27,55.086277,8.570847
23/06/2017 00:02:28,55.086277,8.570847
23/06/2017 00:02:37,55.086272,8.570837
23/06/2017 00:02:47,55.086273,8.570835
23/06/2017 00:02:57,55.086283,8.570833
23/06/2017 00:03:06,55.086278,8.570832
23/06/2017 00:03:18,55.086290,8.570822
23/06/2017 00:03:27,55.086292,8.570822
23/06/2017 00:03:37,55.086277,8.570828
23/06/2017 00:03:47,55.086278,8.570835
23/06/2017 00:03:57,55.086278,8.570835
23/06/2017 00:04:06,55.086282,8.570835
23/06/2017 00:04:18,55.086282,8.570828
23/06/2017 00:04:27,55.086282,8.570835
23/06/2017 00:04:37,55.086282,8.570838
23/06/2017 00:04:47,55.086280,8.570847
23/06/2017 00:04:57,55.086277,8.570857
23/06/2017 00:05:06,55.086282,8.570858
23/06/2017 00:05:18,55.086285,8.570852
23/06/2017 00:05:27,55.086285,8.570852
23/06/2017 00:05:37,55.086288,8.570870
23/06/2017 00:05:47,55.086290,8.570875
23/06/2017 00:05:57,55.086290,8.570870
23/06/2017 00:06:06,55.086298,8.570867
23/06/2017 00:06:18,55.086295,8.570878
23/06/2017 00:06:27,55.086270,8.570878
23/06/2017 00:06:37,55.086272,8.570898
23/06/2017 00:06:46,55.086275,8.570898
23/06/2017 00:06:57,55.086292,8.570893
23/06/2017 00:07:06,55.086292,8.570887
23/06/2017 00:07:16,55.086290,8.570875
23/06/2017 00:07:27,55.086290,8.570880
23/06/2017 00:07:37,55.086295,8.570862
23/06/2017 00:07:46,55.086295,8.570863
23/06/2017 00:07:57,55.086283,8.570895
23/06/2017 00:08:06,55.086295,8.570863
23/06/2017 00:08:16,55.086283,8.570875
23/06/2017 00:08:27,55.086283,8.570875
23/06/2017 00:08:27,55.086278,8.570880
23/06/2017 00:08:27,55.086278,8.570880
23/06/2017 00:08:37,55.086280,8.570878
23/06/2017 00:08:46,55.086283,8.570873
23/06/2017 00:08:56,55.086283,8.570872
23/06/2017 00:09:06,55.086287,8.570863
23/06/2017 00:09:16,55.086297,8.570848
23/06/2017 00:09:27,55.086290,8.570858
23/06/2017 00:09:37,55.086292,8.570858
23/06/2017 00:09:46,55.086295,8.570877
23/06/2017 00:09:56,55.086292,8.570887
23/06/2017 00:10:06,55.086295,8.570862
23/06/2017 00:10:16,55.086288,8.570865
23/06/2017 00:10:27,55.086287,8.570853
23/06/2017 00:10:37,55.086290,8.570858
23/06/2017 00:10:46,55.086292,8.570848
23/06/2017 00:10:56,55.086295,8.570853
23/06/2017 00:11:06,55.086287,8.570850
23/06/2017 00:11:16,55.086283,8.570850
23/06/2017 00:11:27,55.086282,8.570852
23/06/2017 00:11:37,55.086278,8.570847
23/06/2017 00:11:47,55.086282,8.570848
23/06/2017 00:11:56,55.086282,8.570857
23/06/2017 00:12:06,55.086285,8.570857
23/06/2017 00:12:16,55.086290,8.570848
23/06/2017 00:12:27,55.086293,8.570858
23/06/2017 00:12:37,55.086293,8.570850
23/06/2017 00:12:47,55.086292,8.570850
23/06/2017 00:12:56,55.086295,8.570857
23/06/2017 00:13:06,55.086297,8.570852
23/06/2017 00:13:16,55.086302,8.570855
23/06/2017 00:13:27,55.086305,8.570857
23/06/2017 00:13:36,55.086303,8.570862
23/06/2017 00:13:47,55.086305,8.570863
23/06/2017 00:13:56,55.086308,8.570855
