23/06/2017 00:00:00,54.364348,10.170620
23/06/2017 00:00:03,54.364503,10.170848
23/06/2017 00:00:08,54.364735,10.171170
23/06/2017 00:00:17,54.365105,10.171655
23/06/2017 00:00:23,54.365105,10.171655
23/06/2017 00:00:28,54.365557,10.172210
23/06/2017 00:00:36,54.365935,10.172672
23/06/2017 00:00:47,54.366412,10.173235
23/06/2017 00:00:57,54.366907,10.173835
23/06/2017 00:01:08,54.367367,10.174397
23/06/2017 00:01:17,54.367795,10.174922
23/06/2017 00:01:28,54.368293,10.175533
23/06/2017 00:01:36,54.368653,10.175967
23/06/2017 00:01:47,54.369120,10.176533
23/06/2017 00:01:57,54.369620,10.177153
23/06/2017 00:02:08,54.370122,10.177768
23/06/2017 00:02:17,54.370520,10.178250
23/06/2017 00:02:28,54.370988,10.178822
23/06/2017 00:02:36,54.371388,10.179303
23/06/2017 00:02:47,54.371865,10.179883
23/06/2017 00:02:57,54.372368,10.180492
23/06/2017 00:03:08,54.372870,10.181112
23/06/2017 00:03:17,54.373300,10.181645
23/06/2017 00:03:28,54.373728,10.182172
23/06/2017 00:03:36,54.374158,10.182698
23/06/2017 00:03:47,54.374623,10.183275
23/06/2017 00:03:57,54.375048,10.183807
23/06/2017 00:04:08,54.375590,10.184467
23/06/2017 00:04:17,54.376018,10.184995
23/06/2017 00:04:28,54.376483,10.185562
23/06/2017 00:04:36,54.376837,10.186002
23/06/2017 00:04:47,54.377335,10.186610
23/06/2017 00:04:57,54.377802,10.187180
23/06/2017 00:05:08,54.378307,10.187820
23/06/2017 00:05:17,54.378745,10.188370
23/06/2017 00:05:28,54.379185,10.188912
23/06/2017 00:05:36,54.379620,10.189452
23/06/2017 00:05:47,54.380123,10.190075
23/06/2017 00:05:57,54.380590,10.190638
23/06/2017 00:06:18,54.381487,10.191733
23/06/2017 00:06:23,54.381487,10.191733
23/06/2017 00:06:27,54.381948,10.192295
23/06/2017 00:06:36,54.382338,10.192787
23/06/2017 00:06:47,54.382827,10.193430
23/06/2017 00:06:57,54.383252,10.193965
23/06/2017 00:07:08,54.383760,10.194533
23/06/2017 00:07:18,54.384235,10.195013
23/06/2017 00:07:27,54.384640,10.195388
23/06/2017 00:07:36,54.385133,10.195810
23/06/2017 00:07:47,54.385600,10.196223
23/06/2017 00:07:57,54.386053,10.196633
23/06/2017 00:08:08,54.386542,10.197038
23/06/2017 00:08:18,54.386957,10.197362
23/06/2017 00:08:36,54.387758,10.197903
23/06/2017 00:08:47,54.388243,10.198212
23/06/2017 00:08:57,54.388692,10.198465
