23/06/2017 00:00:01,55.211492,11.197865
23/06/2017 00:00:11,55.211492,11.197867
23/06/2017 00:00:21,55.211492,11.197867
23/06/2017 00:00:31,55.211490,11.197865
23/06/2017 00:00:40,55.211490,11.197865
23/06/2017 00:00:52,55.211492,11.197863
23/06/2017 00:01:01,55.211493,11.197862
23/06/2017 00:01:11,55.211493,11.197858
23/06/2017 00:01:21,55.211493,11.197852
23/06/2017 00:01:32,55.211493,11.197852
23/06/2017 00:01:40,55.211495,11.197852
23/06/2017 00:01:51,55.211497,11.197852
23/06/2017 00:02:01,55.211498,11.197850
23/06/2017 00:02:11,55.211498,11.197852
23/06/2017 00:02:20,55.211500,11.197855
23/06/2017 00:02:32,55.211497,11.197858
23/06/2017 00:02:40,55.211497,11.197857
23/06/2017 00:02:51,55.211497,11.197850
23/06/2017 00:03:01,55.211497,11.197852
23/06/2017 00:03:12,55.211495,11.197863
23/06/2017 00:03:20,55.211498,11.197870
23/06/2017 00:03:32,55.211502,11.197875
23/06/2017 00:03:41,55.211505,11.197878
23/06/2017 00:03:51,55.211505,11.197882
23/06/2017 00:04:01,55.211507,11.197880
23/06/2017 00:04:12,55.211508,11.197877
23/06/2017 00:04:20,55.211512,11.197872
23/06/2017 00:04:32,55.211517,11.197865
23/06/2017 00:04:36,55.211517,11.197865
23/06/2017 00:04:41,55.211520,11.197858
23/06/2017 00:04:51,55.211520,11.197858
23/06/2017 00:05:01,55.211518,11.197857
23/06/2017 00:05:12,55.211515,11.197858
23/06/2017 00:05:20,55.211513,11.197857
23/06/2017 00:05:32,55.211513,11.197853
23/06/2017 00:05:41,55.211512,11.197853
23/06/2017 00:05:52,55.211513,11.197850
23/06/2017 00:06:01,55.211515,11.197848
23/06/2017 00:06:12,55.211515,11.197843
23/06/2017 00:06:20,55.211515,11.197840
23/06/2017 00:06:32,55.211513,11.197837
23/06/2017 00:06:41,55.211515,11.197837
23/06/2017 00:06:52,55.211515,11.197835
23/06/2017 00:07:01,55.211515,11.197835
