23/06/2017 00:00:06,57.714137,8.429282
23/06/2017 00:00:12,57.714322,8.428465
23/06/2017 00:00:18,57.714482,8.427763
23/06/2017 00:00:23,57.714608,8.427170
23/06/2017 00:00:29,57.714773,8.426478
23/06/2017 00:00:36,57.714960,8.425660
23/06/2017 00:00:41,57.715088,8.425070
23/06/2017 00:00:47,57.715245,8.424365
23/06/2017 00:00:53,57.715408,8.423670
23/06/2017 00:00:59,57.715565,8.422968
23/06/2017 00:01:06,57.715722,8.422263
23/06/2017 00:01:18,57.716075,8.420760
23/06/2017 00:01:24,57.716208,8.420175
23/06/2017 00:01:29,57.716370,8.419478
23/06/2017 00:01:36,57.716550,8.418647
23/06/2017 00:01:41,57.716678,8.418060
23/06/2017 00:01:48,57.716863,8.417243
23/06/2017 00:01:53,57.716997,8.416662
23/06/2017 00:01:59,57.717155,8.415965
23/06/2017 00:02:06,57.717317,8.415267
23/06/2017 00:02:18,57.717665,8.413762
23/06/2017 00:02:24,57.717798,8.413178
23/06/2017 00:02:30,57.717955,8.412473
23/06/2017 00:02:36,57.718133,8.411652
23/06/2017 00:02:41,57.718262,8.411070
23/06/2017 00:02:48,57.718443,8.410247
23/06/2017 00:02:53,57.718575,8.409665
23/06/2017 00:02:59,57.718732,8.408967
23/06/2017 00:03:06,57.718892,8.408270
23/06/2017 00:03:18,57.719212,8.406877
23/06/2017 00:03:24,57.719363,8.406170
23/06/2017 00:03:30,57.719522,8.405472
23/06/2017 00:03:36,57.719707,8.404658
23/06/2017 00:03:41,57.719840,8.404077
23/06/2017 00:03:48,57.720023,8.403260
23/06/2017 00:03:53,57.720153,8.402677
23/06/2017 00:04:06,57.720467,8.401280
23/06/2017 00:04:12,57.720647,8.400458
23/06/2017 00:04:18,57.720783,8.399877
23/06/2017 00:04:24,57.720940,8.399180
23/06/2017 00:04:30,57.721097,8.398477
23/06/2017 00:04:36,57.721278,8.397658
23/06/2017 00:04:41,57.721405,8.397073
23/06/2017 00:04:48,57.721587,8.396252
23/06/2017 00:04:53,57.721713,8.395663
23/06/2017 00:05:06,57.722025,8.394258
23/06/2017 00:05:12,57.722207,8.393428
23/06/2017 00:05:18,57.722338,8.392845
23/06/2017 00:05:24,57.722493,8.392140
23/06/2017 00:05:30,57.722645,8.391430
23/06/2017 00:05:36,57.722827,8.390610
23/06/2017 00:05:41,57.722958,8.390022
23/06/2017 00:05:48,57.723148,8.389205
23/06/2017 00:05:53,57.723278,8.388617
23/06/2017 00:06:05,57.723592,8.387215
23/06/2017 00:06:12,57.723765,8.386388
23/06/2017 00:06:18,57.723883,8.385795
23/06/2017 00:06:23,57.724023,8.385088
23/06/2017 00:06:30,57.724157,8.384372
23/06/2017 00:06:41,57.724387,8.382908
23/06/2017 00:06:47,57.724507,8.382187
23/06/2017 00:06:53,57.724627,8.381458
23/06/2017 00:07:05,57.724873,8.380017
23/06/2017 00:07:12,57.725018,8.379182
23/06/2017 00:07:18,57.725127,8.378583
23/06/2017 00:07:23,57.725257,8.377860
23/06/2017 00:07:30,57.725413,8.377035
23/06/2017 00:07:41,57.725602,8.375690
23/06/2017 00:07:47,57.725687,8.374948
23/06/2017 00:07:48,57.725687,8.374948
23/06/2017 00:07:52,57.725735,8.374455
23/06/2017 00:07:53,57.725765,8.374217
23/06/2017 00:07:56,57.725783,8.373965
23/06/2017 00:07:58,57.725807,8.373717
23/06/2017 00:08:01,57.725837,8.373215
23/06/2017 00:08:03,57.725853,8.372963
23/06/2017 00:08:05,57.725867,8.372710
23/06/2017 00:08:09,57.725897,8.372207
23/06/2017 00:08:12,57.725915,8.371830
23/06/2017 00:08:18,57.725948,8.371203
23/06/2017 00:08:23,57.725982,8.370448
23/06/2017 00:08:30,57.726022,8.369562
23/06/2017 00:08:41,57.726083,8.368163
23/06/2017 00:08:47,57.726118,8.367398
23/06/2017 00:08:53,57.726157,8.366637
23/06/2017 00:09:00,57.726210,8.365757
23/06/2017 00:09:05,57.726247,8.365130
23/06/2017 00:09:12,57.726295,8.364243
23/06/2017 00:09:17,57.726340,8.363615
23/06/2017 00:09:23,57.726392,8.362865
23/06/2017 00:09:30,57.726450,8.361982
23/06/2017 00:09:41,57.726530,8.360577
