23/06/2017 00:00:02,56.000522,8.128873
23/06/2017 00:00:12,56.000527,8.128877
23/06/2017 00:00:22,56.000525,8.128878
23/06/2017 00:00:32,56.000522,8.128882
23/06/2017 00:00:43,56.000517,8.128888
23/06/2017 00:00:52,56.000515,8.128892
23/06/2017 00:01:03,56.000512,8.128890
23/06/2017 00:01:13,56.000508,8.128890
23/06/2017 00:01:24,56.000507,8.128885
23/06/2017 00:01:32,56.000508,8.128878
23/06/2017 00:01:43,56.000505,8.128885
23/06/2017 00:01:52,56.000507,8.128887
23/06/2017 00:02:03,56.000512,8.128885
23/06/2017 00:02:13,56.000512,8.128887
23/06/2017 00:02:24,56.000517,8.128883
23/06/2017 00:02:32,56.000520,8.128882
23/06/2017 00:02:42,56.000522,8.128885
23/06/2017 00:02:52,56.000518,8.128887
23/06/2017 00:03:03,56.000518,8.128892
23/06/2017 00:03:13,56.000520,8.128892
23/06/2017 00:03:24,56.000522,8.128885
23/06/2017 00:03:32,56.000523,8.128877
23/06/2017 00:03:34,56.000523,8.128877
23/06/2017 00:03:42,56.000528,8.128867
23/06/2017 00:03:52,56.000532,8.128865
23/06/2017 00:04:02,56.000533,8.128865
23/06/2017 00:04:13,56.000533,8.128870
23/06/2017 00:04:24,56.000538,8.128867
23/06/2017 00:04:32,56.000538,8.128870
23/06/2017 00:04:42,56.000538,8.128877
23/06/2017 00:04:52,56.000540,8.128878
23/06/2017 00:05:02,56.000537,8.128882
23/06/2017 00:05:13,56.000530,8.128880
23/06/2017 00:05:24,56.000517,8.128890
23/06/2017 00:05:32,56.000515,8.128887
23/06/2017 00:05:42,56.000517,8.128880
23/06/2017 00:05:52,56.000522,8.128877
23/06/2017 00:06:03,56.000527,8.128872
23/06/2017 00:06:12,56.000528,8.128875
23/06/2017 00:06:24,56.000528,8.128877
23/06/2017 00:06:32,56.000527,8.128873
23/06/2017 00:06:43,56.000527,8.128878
23/06/2017 00:06:52,56.000527,8.128882
23/06/2017 00:07:03,56.000527,8.128882
23/06/2017 00:07:12,56.000530,8.128878
23/06/2017 00:07:24,56.000533,8.128878
23/06/2017 00:07:32,56.000532,8.128880
23/06/2017 00:07:43,56.000530,8.128885
23/06/2017 00:07:52,56.000532,8.128888
23/06/2017 00:08:03,56.000532,8.128888
