23/06/2017 00:00:01,55.427500,10.976167
23/06/2017 00:00:07,55.428000,10.975667
23/06/2017 00:00:13,55.428333,10.975333
23/06/2017 00:00:15,55.428333,10.975333
23/06/2017 00:00:19,55.428667,10.974833
23/06/2017 00:00:37,55.429667,10.973667
23/06/2017 00:00:43,55.430000,10.973333
23/06/2017 00:00:49,55.430333,10.972833
23/06/2017 00:01:01,55.431000,10.972000
23/06/2017 00:01:07,55.431333,10.971667
23/06/2017 00:01:12,55.431667,10.971333
23/06/2017 00:01:19,55.432167,10.970833
23/06/2017 00:01:31,55.432833,10.970000
23/06/2017 00:01:37,55.433167,10.969667
23/06/2017 00:01:43,55.433500,10.969333
23/06/2017 00:01:49,55.433833,10.968833
23/06/2017 00:02:07,55.434833,10.967667
23/06/2017 00:02:12,55.435167,10.967333
23/06/2017 00:02:19,55.435667,10.966833
23/06/2017 00:02:24,55.436000,10.966500
23/06/2017 00:02:37,55.436667,10.965667
23/06/2017 00:02:43,55.437000,10.965167
23/06/2017 00:02:49,55.437333,10.964833
23/06/2017 00:03:07,55.438333,10.963500
23/06/2017 00:03:19,55.439000,10.962833
23/06/2017 00:03:24,55.439333,10.962333
23/06/2017 00:03:31,55.439667,10.962000
23/06/2017 00:03:37,55.440167,10.961500
23/06/2017 00:03:42,55.440333,10.961333
23/06/2017 00:03:48,55.440833,10.960667
23/06/2017 00:04:07,55.441833,10.959500
23/06/2017 00:04:12,55.442167,10.959167
23/06/2017 00:04:19,55.442500,10.958667
23/06/2017 00:04:24,55.442833,10.958333
23/06/2017 00:04:31,55.443167,10.957833
23/06/2017 00:04:37,55.443500,10.957500
23/06/2017 00:04:42,55.443833,10.957167
23/06/2017 00:04:48,55.444333,10.956667
23/06/2017 00:04:54,55.444667,10.956167
23/06/2017 00:05:07,55.445333,10.955500
23/06/2017 00:05:12,55.445667,10.955000
23/06/2017 00:05:19,55.446000,10.954667
23/06/2017 00:05:24,55.446333,10.954167
23/06/2017 00:05:42,55.447333,10.953167
23/06/2017 00:05:48,55.447667,10.952500
23/06/2017 00:05:54,55.448000,10.952167
23/06/2017 00:06:01,55.448500,10.951833
23/06/2017 00:06:07,55.448833,10.951333
23/06/2017 00:06:12,55.449167,10.951000
23/06/2017 00:06:15,55.449167,10.951000
23/06/2017 00:06:19,55.449500,10.950500
23/06/2017 00:06:24,55.449833,10.950167
23/06/2017 00:06:36,55.450500,10.949333
23/06/2017 00:06:42,55.450667,10.949000
23/06/2017 00:06:48,55.451167,10.948500
23/06/2017 00:06:54,55.451500,10.948000
23/06/2017 00:07:01,55.451833,10.947667
23/06/2017 00:07:07,55.452167,10.947333
23/06/2017 00:07:12,55.452667,10.946833
23/06/2017 00:07:19,55.453000,10.946500
23/06/2017 00:07:24,55.453333,10.946000
23/06/2017 00:07:31,55.453667,10.945667
23/06/2017 00:07:36,55.454000,10.945167
23/06/2017 00:07:42,55.454167,10.945000
23/06/2017 00:07:49,55.454667,10.944333
23/06/2017 00:08:01,55.455333,10.943500
23/06/2017 00:08:06,55.455667,10.943167
23/06/2017 00:08:12,55.456000,10.942667
23/06/2017 00:08:19,55.456333,10.942333
23/06/2017 00:08:24,55.456667,10.941833
23/06/2017 00:08:31,55.457000,10.941500
23/06/2017 00:08:36,55.457500,10.941000
23/06/2017 00:08:42,55.457667,10.940833
23/06/2017 00:08:49,55.458167,10.940167
23/06/2017 00:08:54,55.458500,10.939833
23/06/2017 00:09:01,55.458833,10.939500
23/06/2017 00:09:12,55.459500,10.938667
23/06/2017 00:09:19,55.459833,10.938167
23/06/2017 00:09:24,55.460167,10.937833
23/06/2017 00:09:31,55.460500,10.937333
23/06/2017 00:09:36,55.460833,10.937000
23/06/2017 00:09:49,55.461667,10.936167
23/06/2017 00:09:54,55.462000,10.935667
23/06/2017 00:10:01,55.462333,10.935333
23/06/2017 00:10:06,55.462667,10.934833
23/06/2017 00:10:12,55.463000,10.934500
23/06/2017 00:10:24,55.463667,10.933667
23/06/2017 00:10:31,55.464000,10.933167
23/06/2017 00:10:36,55.464333,10.932667
23/06/2017 00:10:49,55.465000,10.931833
23/06/2017 00:10:54,55.465333,10.931500
23/06/2017 00:11:01,55.465667,10.931000
23/06/2017 00:11:06,55.466000,10.930667
23/06/2017 00:11:12,55.466333,10.930167
23/06/2017 00:11:19,55.466667,10.929833
23/06/2017 00:11:24,55.467000,10.929333
23/06/2017 00:11:31,55.467333,10.929000
23/06/2017 00:11:37,55.467667,10.928500
23/06/2017 00:11:42,55.468000,10.928167
23/06/2017 00:11:49,55.468500,10.927667
23/06/2017 00:12:01,55.469167,10.926833
23/06/2017 00:12:06,55.469500,10.926333
23/06/2017 00:12:12,55.469833,10.926000
23/06/2017 00:12:15,55.469833,10.926000
23/06/2017 00:12:19,55.470167,10.925500
23/06/2017 00:12:24,55.470500,10.925167
23/06/2017 00:12:31,55.470833,10.924667
23/06/2017 00:12:37,55.471167,10.924333
23/06/2017 00:12:42,55.471333,10.924000
23/06/2017 00:12:49,55.471833,10.923500
23/06/2017 00:12:55,55.472167,10.923000
23/06/2017 00:13:01,55.472500,10.922667
23/06/2017 00:13:06,55.472833,10.922167
23/06/2017 00:13:12,55.473167,10.921833
23/06/2017 00:13:19,55.473500,10.921333
23/06/2017 00:13:24,55.473833,10.920833
23/06/2017 00:13:31,55.474167,10.920500
23/06/2017 00:13:37,55.474500,10.920000
23/06/2017 00:13:42,55.474833,10.919833
23/06/2017 00:13:48,55.475333,10.919167
23/06/2017 00:13:55,55.475667,10.918833
23/06/2017 00:14:01,55.476000,10.918333
23/06/2017 00:14:13,55.476667,10.917500
23/06/2017 00:14:19,55.477000,10.917167
23/06/2017 00:14:25,55.477333,10.916667
23/06/2017 00:14:31,55.477667,10.916333
23/06/2017 00:14:37,55.478000,10.915833
23/06/2017 00:14:48,55.478667,10.915000
23/06/2017 00:14:55,55.479000,10.914667
23/06/2017 00:15:01,55.479333,10.914167
23/06/2017 00:15:06,55.479667,10.913667
23/06/2017 00:15:13,55.480000,10.913333
23/06/2017 00:15:19,55.480333,10.912833
23/06/2017 00:15:25,55.480667,10.912500
23/06/2017 00:15:31,55.481000,10.912000
23/06/2017 00:15:37,55.481333,10.911667
23/06/2017 00:15:42,55.481667,10.911333
23/06/2017 00:15:48,55.482167,10.910833
23/06/2017 00:15:55,55.482500,10.910333
23/06/2017 00:16:01,55.482833,10.910000
23/06/2017 00:16:07,55.483167,10.909667
23/06/2017 00:16:13,55.483500,10.909167
23/06/2017 00:16:25,55.484167,10.908333
23/06/2017 00:16:31,55.484500,10.908000
23/06/2017 00:16:37,55.484833,10.907500
23/06/2017 00:16:43,55.485167,10.907167
23/06/2017 00:16:48,55.485500,10.906833
23/06/2017 00:17:01,55.486333,10.906000
23/06/2017 00:17:07,55.486667,10.905500
23/06/2017 00:17:13,55.487000,10.905167
23/06/2017 00:17:25,55.487667,10.904333
23/06/2017 00:17:31,55.488000,10.903833
23/06/2017 00:17:37,55.488333,10.903500
23/06/2017 00:17:43,55.488667,10.903000
23/06/2017 00:17:48,55.489000,10.902667
23/06/2017 00:17:55,55.489333,10.902167
23/06/2017 00:18:01,55.489667,10.901833
23/06/2017 00:18:07,55.490000,10.901500
23/06/2017 00:18:13,55.490333,10.901000
23/06/2017 00:18:16,55.490333,10.901000
23/06/2017 00:18:19,55.490667,10.900667
23/06/2017 00:18:25,55.491167,10.900167
23/06/2017 00:18:31,55.491500,10.899833
23/06/2017 00:18:37,55.491833,10.899500
23/06/2017 00:18:43,55.492167,10.899000
23/06/2017 00:18:48,55.492500,10.898667
23/06/2017 00:19:01,55.493167,10.897833
23/06/2017 00:19:07,55.493500,10.897333
23/06/2017 00:19:13,55.493833,10.897000
23/06/2017 00:19:19,55.494167,10.896500
23/06/2017 00:19:24,55.494500,10.896167
23/06/2017 00:19:31,55.494833,10.895667
23/06/2017 00:19:37,55.495167,10.895333
23/06/2017 00:19:48,55.496000,10.894500
23/06/2017 00:19:55,55.496333,10.894167
23/06/2017 00:20:01,55.496667,10.893667
23/06/2017 00:20:13,55.497333,10.892833
23/06/2017 00:20:19,55.497667,10.892500
23/06/2017 00:20:23,55.497833,10.892167
23/06/2017 00:20:24,55.498000,10.892000
23/06/2017 00:20:27,55.498167,10.891833
23/06/2017 00:20:37,55.498667,10.891167
23/06/2017 00:20:43,55.499000,10.890833
23/06/2017 00:20:48,55.499500,10.890500
23/06/2017 00:20:55,55.499833,10.890167
23/06/2017 00:21:01,55.500167,10.889833
23/06/2017 00:21:07,55.500500,10.889500
23/06/2017 00:21:13,55.500833,10.889000
23/06/2017 00:21:19,55.501333,10.888667
23/06/2017 00:21:24,55.501667,10.888333
23/06/2017 00:21:37,55.502333,10.887667
23/06/2017 00:21:48,55.503000,10.886833
23/06/2017 00:21:55,55.503500,10.886500
23/06/2017 00:22:00,55.503667,10.886167
23/06/2017 00:22:12,55.504333,10.885500
23/06/2017 00:22:19,55.504833,10.885000
23/06/2017 00:22:24,55.505167,10.884667
23/06/2017 00:22:30,55.505667,10.884333
23/06/2017 00:22:37,55.506000,10.884000
23/06/2017 00:22:43,55.506333,10.883667
23/06/2017 00:22:48,55.506667,10.883333
23/06/2017 00:22:55,55.507000,10.883000
23/06/2017 00:23:00,55.507333,10.882667
23/06/2017 00:23:07,55.507833,10.882167
23/06/2017 00:23:12,55.508000,10.882000
23/06/2017 00:23:19,55.508500,10.881500
23/06/2017 00:23:25,55.509000,10.881167
23/06/2017 00:23:37,55.509667,10.880500
23/06/2017 00:23:43,55.510000,10.880167
23/06/2017 00:23:48,55.510333,10.879833
23/06/2017 00:23:55,55.510833,10.879333
23/06/2017 00:24:00,55.511000,10.879167
23/06/2017 00:24:06,55.511500,10.878667
23/06/2017 00:24:12,55.511667,10.878500
23/06/2017 00:24:16,55.511667,10.878500
23/06/2017 00:24:18,55.512167,10.878000
23/06/2017 00:24:25,55.512667,10.877500
23/06/2017 00:24:29,55.512833,10.877333
23/06/2017 00:24:30,55.512833,10.877333
23/06/2017 00:24:33,55.513167,10.877000
23/06/2017 00:24:37,55.513333,10.876833
23/06/2017 00:24:39,55.513500,10.876667
23/06/2017 00:24:41,55.513667,10.876667
23/06/2017 00:24:43,55.513667,10.876500
23/06/2017 00:24:45,55.513833,10.876500
23/06/2017 00:24:48,55.514167,10.876167
23/06/2017 00:24:55,55.514500,10.876000
23/06/2017 00:25:00,55.514833,10.875833
23/06/2017 00:25:12,55.515500,10.875167
23/06/2017 00:25:18,55.516000,10.874833
23/06/2017 00:25:25,55.516500,10.874500
23/06/2017 00:25:30,55.516667,10.874333
23/06/2017 00:25:37,55.517167,10.874000
23/06/2017 00:25:43,55.517667,10.873667
23/06/2017 00:25:49,55.518000,10.873333
23/06/2017 00:25:55,55.518500,10.873167
23/06/2017 00:26:00,55.518667,10.873000
23/06/2017 00:26:06,55.519167,10.872500
23/06/2017 00:26:12,55.519500,10.872333
23/06/2017 00:26:18,55.519833,10.872167
23/06/2017 00:26:25,55.520333,10.871667
23/06/2017 00:26:30,55.520667,10.871500
23/06/2017 00:26:37,55.521167,10.871167
23/06/2017 00:26:43,55.521667,10.870833
23/06/2017 00:26:49,55.522000,10.870667
23/06/2017 00:26:55,55.522333,10.870333
23/06/2017 00:27:00,55.522667,10.870167
23/06/2017 00:27:07,55.523167,10.869833
23/06/2017 00:27:12,55.523500,10.869667
23/06/2017 00:27:25,55.524333,10.869000
23/06/2017 00:27:30,55.524667,10.868833
23/06/2017 00:27:37,55.525167,10.868333
23/06/2017 00:27:43,55.525500,10.868167
23/06/2017 00:27:49,55.526000,10.867833
23/06/2017 00:27:55,55.526333,10.867500
23/06/2017 00:28:00,55.526667,10.867333
23/06/2017 00:28:06,55.527000,10.867167
23/06/2017 00:28:12,55.527500,10.866833
23/06/2017 00:28:19,55.528000,10.866500
23/06/2017 00:28:25,55.528333,10.866167
23/06/2017 00:28:30,55.528667,10.866000
23/06/2017 00:28:37,55.529167,10.865667
23/06/2017 00:28:49,55.530000,10.865000
23/06/2017 00:28:55,55.530333,10.864833
23/06/2017 00:29:00,55.530667,10.864667
23/06/2017 00:29:06,55.531000,10.864333
23/06/2017 00:29:13,55.531500,10.864000
23/06/2017 00:29:25,55.532333,10.863333
23/06/2017 00:29:30,55.532667,10.863167
23/06/2017 00:29:37,55.533167,10.862833
23/06/2017 00:29:43,55.533500,10.862500
23/06/2017 00:29:49,55.534000,10.862333
23/06/2017 00:29:55,55.534333,10.862000
23/06/2017 00:30:00,55.534667,10.861833
23/06/2017 00:30:13,55.535500,10.861167
23/06/2017 00:30:16,55.535500,10.861167
23/06/2017 00:30:25,55.536333,10.860667
23/06/2017 00:30:30,55.536667,10.860500
23/06/2017 00:30:37,55.537167,10.860000
23/06/2017 00:30:43,55.537500,10.859833
23/06/2017 00:30:49,55.538000,10.859500
23/06/2017 00:31:00,55.538667,10.859000
23/06/2017 00:31:06,55.539000,10.858833
23/06/2017 00:31:13,55.539500,10.858333
23/06/2017 00:31:25,55.540333,10.857833
23/06/2017 00:31:37,55.541167,10.857333
23/06/2017 00:31:43,55.541500,10.857000
23/06/2017 00:31:49,55.542000,10.856833
23/06/2017 00:31:54,55.542333,10.856500
23/06/2017 00:32:00,55.542667,10.856333
23/06/2017 00:32:06,55.543000,10.856000
23/06/2017 00:32:13,55.543667,10.855667
23/06/2017 00:32:19,55.544000,10.855333
23/06/2017 00:32:25,55.544333,10.855167
23/06/2017 00:32:31,55.544833,10.854833
23/06/2017 00:32:37,55.545167,10.854500
23/06/2017 00:32:43,55.545667,10.854333
23/06/2017 00:32:49,55.546000,10.854000
23/06/2017 00:32:54,55.546333,10.853833
23/06/2017 00:33:00,55.546667,10.853500
23/06/2017 00:33:06,55.547167,10.853333
23/06/2017 00:33:13,55.547667,10.852833
23/06/2017 00:33:19,55.548000,10.852667
23/06/2017 00:33:25,55.548500,10.852333
23/06/2017 00:33:31,55.548833,10.852000
23/06/2017 00:33:37,55.549333,10.851833
23/06/2017 00:33:43,55.549667,10.851500
23/06/2017 00:33:49,55.550000,10.851167
23/06/2017 00:33:54,55.550333,10.851000
23/06/2017 00:34:00,55.550667,10.850833
23/06/2017 00:34:06,55.551333,10.850333
23/06/2017 00:34:13,55.551667,10.850167
23/06/2017 00:34:19,55.552167,10.849833
23/06/2017 00:34:25,55.552500,10.849500
23/06/2017 00:34:31,55.552833,10.849333
23/06/2017 00:34:37,55.553333,10.849000
23/06/2017 00:34:43,55.553667,10.848667
23/06/2017 00:34:49,55.554167,10.848500
23/06/2017 00:34:54,55.554333,10.848333
23/06/2017 00:35:01,55.555000,10.847833
23/06/2017 00:35:06,55.555333,10.847667
23/06/2017 00:35:13,55.555833,10.847333
23/06/2017 00:35:25,55.556500,10.846833
23/06/2017 00:35:31,55.557000,10.846500
23/06/2017 00:35:37,55.557333,10.846167
23/06/2017 00:35:42,55.557667,10.846000
23/06/2017 00:35:49,55.558167,10.845667
23/06/2017 00:35:54,55.558500,10.845500
23/06/2017 00:36:01,55.559000,10.845167
23/06/2017 00:36:06,55.559500,10.844833
23/06/2017 00:36:13,55.559833,10.844500
23/06/2017 00:36:16,55.559833,10.844500
23/06/2017 00:36:19,55.560167,10.844333
23/06/2017 00:36:25,55.560667,10.844000
23/06/2017 00:36:31,55.561000,10.843667
23/06/2017 00:36:37,55.561500,10.843500
23/06/2017 00:36:42,55.561667,10.843333
23/06/2017 00:36:49,55.562333,10.842833
23/06/2017 00:37:01,55.563000,10.842333
23/06/2017 00:37:06,55.563500,10.842167
23/06/2017 00:37:25,55.564667,10.841333
23/06/2017 00:37:31,55.565167,10.841000
23/06/2017 00:37:37,55.565500,10.840667
23/06/2017 00:37:42,55.565833,10.840500
23/06/2017 00:37:49,55.566333,10.840167
23/06/2017 00:37:54,55.566667,10.840000
23/06/2017 00:38:01,55.567167,10.839667
23/06/2017 00:38:06,55.567500,10.839333
23/06/2017 00:38:12,55.568000,10.839000
23/06/2017 00:38:25,55.568667,10.838500
23/06/2017 00:38:31,55.569167,10.838167
23/06/2017 00:38:37,55.569500,10.838000
23/06/2017 00:38:49,55.570333,10.837333
23/06/2017 00:38:55,55.570833,10.837167
23/06/2017 00:39:01,55.571167,10.836833
23/06/2017 00:39:06,55.571500,10.836500
23/06/2017 00:39:12,55.572000,10.836333
23/06/2017 00:39:19,55.572333,10.836000
23/06/2017 00:39:25,55.572833,10.835667
23/06/2017 00:39:31,55.573167,10.835500
23/06/2017 00:39:37,55.573667,10.835167
23/06/2017 00:39:42,55.573833,10.835000
23/06/2017 00:39:49,55.574333,10.834667
23/06/2017 00:39:55,55.574833,10.834333
23/06/2017 00:40:01,55.575167,10.834000
23/06/2017 00:40:06,55.575667,10.833833
23/06/2017 00:40:12,55.576000,10.833500
23/06/2017 00:40:19,55.576500,10.833167
23/06/2017 00:40:25,55.576833,10.833000
23/06/2017 00:40:37,55.577667,10.832333
23/06/2017 00:40:49,55.578500,10.831833
23/06/2017 00:40:55,55.578833,10.831667
23/06/2017 00:41:01,55.579333,10.831333
23/06/2017 00:41:06,55.579667,10.831000
23/06/2017 00:41:12,55.580000,10.830833
23/06/2017 00:41:19,55.580500,10.830500
23/06/2017 00:41:25,55.580833,10.830333
23/06/2017 00:41:31,55.581333,10.830000
23/06/2017 00:41:37,55.581667,10.829667
23/06/2017 00:41:43,55.582167,10.829500
23/06/2017 00:41:49,55.582500,10.829167
23/06/2017 00:41:55,55.583000,10.828833
23/06/2017 00:42:01,55.583333,10.828667
23/06/2017 00:42:13,55.584167,10.828000
23/06/2017 00:42:17,55.584167,10.828000
23/06/2017 00:42:19,55.584500,10.827833
23/06/2017 00:42:25,55.585000,10.827500
23/06/2017 00:42:31,55.585333,10.827333
23/06/2017 00:42:37,55.585833,10.827000
23/06/2017 00:42:43,55.586167,10.826667
23/06/2017 00:42:49,55.586667,10.826500
23/06/2017 00:42:55,55.587000,10.826167
23/06/2017 00:43:00,55.587333,10.826000
23/06/2017 00:43:06,55.587833,10.825667
23/06/2017 00:43:12,55.588167,10.825333
23/06/2017 00:43:19,55.588667,10.825167
23/06/2017 00:43:25,55.589000,10.824833
23/06/2017 00:43:37,55.589833,10.824333
23/06/2017 00:43:43,55.590333,10.824000
23/06/2017 00:43:49,55.590667,10.823667
23/06/2017 00:43:55,55.591167,10.823500
23/06/2017 00:44:00,55.591500,10.823167
23/06/2017 00:44:06,55.591833,10.823000
23/06/2017 00:44:12,55.592333,10.822667
23/06/2017 00:44:19,55.592667,10.822333
23/06/2017 00:44:25,55.593167,10.822167
23/06/2017 00:44:31,55.593500,10.821833
23/06/2017 00:44:37,55.594000,10.821500
23/06/2017 00:44:43,55.594333,10.821333
23/06/2017 00:44:49,55.594833,10.821000
23/06/2017 00:44:55,55.595167,10.820667
23/06/2017 00:45:00,55.595667,10.820500
23/06/2017 00:45:06,55.596000,10.820167
23/06/2017 00:45:12,55.596333,10.819833
23/06/2017 00:45:19,55.596833,10.819667
23/06/2017 00:45:25,55.597167,10.819333
23/06/2017 00:45:31,55.597667,10.819000
23/06/2017 00:45:36,55.598000,10.818833
23/06/2017 00:45:49,55.598833,10.818333
23/06/2017 00:45:55,55.599333,10.818000
23/06/2017 00:46:00,55.599667,10.817667
23/06/2017 00:46:13,55.600500,10.817167
