23/06/2017 00:00:01,57.717530,10.589932
23/06/2017 00:00:10,57.717533,10.589943
23/06/2017 00:00:20,57.717525,10.589967
23/06/2017 00:00:30,57.717515,10.589972
23/06/2017 00:00:40,57.717477,10.589965
23/06/2017 00:00:50,57.717467,10.589978
23/06/2017 00:01:01,57.717473,10.590017
23/06/2017 00:01:11,57.717472,10.589968
23/06/2017 00:01:20,57.717470,10.589963
23/06/2017 00:01:30,57.717473,10.589982
23/06/2017 00:01:40,57.717468,10.589985
23/06/2017 00:01:50,57.717478,10.589968
23/06/2017 00:02:01,57.717472,10.589940
23/06/2017 00:02:11,57.717493,10.589915
23/06/2017 00:02:20,57.717502,10.589912
23/06/2017 00:02:30,57.717518,10.589937
23/06/2017 00:02:40,57.717527,10.589935
23/06/2017 00:02:50,57.717538,10.589955
23/06/2017 00:03:01,57.717532,10.589972
23/06/2017 00:03:11,57.717543,10.589990
23/06/2017 00:03:21,57.717560,10.589953
23/06/2017 00:03:30,57.717558,10.589948
23/06/2017 00:03:40,57.717558,10.589943
23/06/2017 00:03:50,57.717572,10.589985
23/06/2017 00:04:01,57.717568,10.589978
23/06/2017 00:04:11,57.717580,10.589995
23/06/2017 00:04:13,57.717580,10.589995
23/06/2017 00:04:21,57.717580,10.590038
23/06/2017 00:04:30,57.717590,10.590047
23/06/2017 00:04:41,57.717572,10.590070
23/06/2017 00:04:50,57.717567,10.590033
23/06/2017 00:05:01,57.717548,10.590020
23/06/2017 00:05:11,57.717558,10.589975
23/06/2017 00:05:21,57.717567,10.589988
23/06/2017 00:05:30,57.717555,10.590000
23/06/2017 00:05:41,57.717550,10.590010
23/06/2017 00:05:50,57.717558,10.589995
23/06/2017 00:06:01,57.717557,10.589977
23/06/2017 00:06:11,57.717562,10.589982
23/06/2017 00:06:21,57.717568,10.589943
23/06/2017 00:06:30,57.717570,10.589948
23/06/2017 00:06:41,57.717563,10.589967
23/06/2017 00:06:50,57.717550,10.590043
23/06/2017 00:07:01,57.717545,10.590055
23/06/2017 00:07:11,57.717545,10.590067
23/06/2017 00:07:21,57.717560,10.590050
23/06/2017 00:07:31,57.717545,10.590042
23/06/2017 00:07:41,57.717542,10.590010
23/06/2017 00:07:50,57.717537,10.589990
23/06/2017 00:08:01,57.717548,10.589998
23/06/2017 00:08:10,57.717548,10.589992
23/06/2017 00:08:21,57.717550,10.590000
23/06/2017 00:08:31,57.717573,10.590008
23/06/2017 00:08:41,57.717592,10.590007
23/06/2017 00:08:50,57.717597,10.589998
23/06/2017 00:09:00,57.717602,10.589980
23/06/2017 00:09:10,57.717593,10.589923
23/06/2017 00:09:20,57.717573,10.589913
23/06/2017 00:09:31,57.717565,10.589940
23/06/2017 00:09:41,57.717553,10.589957
23/06/2017 00:09:50,57.717550,10.589960
23/06/2017 00:10:00,57.717555,10.589953
23/06/2017 00:10:10,57.717522,10.589950
23/06/2017 00:10:14,57.717522,10.589950
23/06/2017 00:10:20,57.717522,10.589945
23/06/2017 00:10:31,57.717515,10.589950
23/06/2017 00:10:41,57.717485,10.589980
23/06/2017 00:10:50,57.717502,10.589997
23/06/2017 00:11:00,57.717500,10.590003
23/06/2017 00:11:10,57.717507,10.589992
23/06/2017 00:11:20,57.717508,10.589950
23/06/2017 00:11:31,57.717500,10.589935
23/06/2017 00:11:41,57.717487,10.589932
23/06/2017 00:11:50,57.717493,10.589938
23/06/2017 00:12:00,57.717513,10.589953
23/06/2017 00:12:10,57.717522,10.589970
23/06/2017 00:12:20,57.717518,10.589997
23/06/2017 00:12:31,57.717508,10.590020
23/06/2017 00:12:41,57.717507,10.590025
23/06/2017 00:12:50,57.717497,10.590020
23/06/2017 00:13:00,57.717493,10.590013
23/06/2017 00:13:10,57.717495,10.590010
