23/06/2017 00:00:00,57.886822,11.593842
23/06/2017 00:08:59,57.886815,11.593762
23/06/2017 00:10:10,57.886810,11.593768
23/06/2017 00:11:10,57.886823,11.593750
23/06/2017 00:12:30,57.886828,11.593793
23/06/2017 00:22:19,57.886828,11.593773
23/06/2017 00:23:49,57.886852,11.593737
23/06/2017 00:24:29,57.886833,11.593762
23/06/2017 00:28:59,57.886815,11.593800
23/06/2017 00:29:29,57.886828,11.593805
23/06/2017 00:30:19,57.886827,11.593788
23/06/2017 00:31:59,57.886807,11.593778
23/06/2017 00:33:19,57.886827,11.593785
23/06/2017 00:33:29,57.886827,11.593788
23/06/2017 00:34:40,57.886800,11.593818
23/06/2017 00:35:19,57.886793,11.593820
23/06/2017 00:35:29,57.886797,11.593813
23/06/2017 00:35:40,57.886802,11.593805
23/06/2017 00:42:00,57.886823,11.593827
23/06/2017 00:43:00,57.886805,11.593833
23/06/2017 00:43:40,57.886813,11.593828
23/06/2017 00:44:00,57.886813,11.593832
23/06/2017 00:44:29,57.886815,11.593828
23/06/2017 00:44:40,57.886815,11.593825
23/06/2017 00:45:00,57.886813,11.593833
23/06/2017 00:45:10,57.886810,11.593835
23/06/2017 00:45:20,57.886808,11.593840
23/06/2017 00:45:40,57.886802,11.593840
23/06/2017 00:46:00,57.886800,11.593835
23/06/2017 00:47:20,57.886823,11.593845
23/06/2017 00:48:00,57.886827,11.593825
23/06/2017 00:48:40,57.886817,11.593820
23/06/2017 00:49:00,57.886813,11.593830
23/06/2017 00:50:00,57.886818,11.593797
23/06/2017 00:50:40,57.886813,11.593792
23/06/2017 00:50:50,57.886812,11.593797
23/06/2017 00:58:00,57.886822,11.593830
23/06/2017 00:58:40,57.886827,11.593830
23/06/2017 00:59:00,57.886820,11.593837
23/06/2017 00:59:10,57.886812,11.593842
23/06/2017 00:59:29,57.886802,11.593853
23/06/2017 01:00:00,57.886833,11.593822
23/06/2017 01:00:19,57.886842,11.593808
23/06/2017 01:00:29,57.886845,11.593810
23/06/2017 01:00:40,57.886845,11.593813
23/06/2017 01:01:10,57.886835,11.593825
23/06/2017 01:01:19,57.886837,11.593827
23/06/2017 01:01:29,57.886842,11.593832
23/06/2017 01:01:40,57.886845,11.593835
23/06/2017 01:02:19,57.886837,11.593847
23/06/2017 01:02:29,57.886840,11.593833
23/06/2017 01:03:19,57.886857,11.593817
23/06/2017 01:04:19,57.886850,11.593833
23/06/2017 01:06:20,57.886820,11.593838
23/06/2017 01:07:00,57.886842,11.593827
23/06/2017 01:07:10,57.886840,11.593830
23/06/2017 01:07:20,57.886848,11.593830
23/06/2017 01:07:59,57.886848,11.593840
23/06/2017 01:09:10,57.886823,11.593850
23/06/2017 01:10:29,57.886850,11.593838
23/06/2017 01:12:10,57.886838,11.593823
23/06/2017 01:13:10,57.886813,11.593857
23/06/2017 01:14:49,57.886815,11.593840
23/06/2017 01:16:39,57.886827,11.593847
23/06/2017 01:17:19,57.886812,11.593845
23/06/2017 01:18:39,57.886812,11.593853
23/06/2017 01:19:10,57.886812,11.593840
23/06/2017 01:21:20,57.886810,11.593830
23/06/2017 01:21:29,57.886815,11.593833
23/06/2017 01:23:20,57.886817,11.593812
23/06/2017 01:25:20,57.886822,11.593808
23/06/2017 01:25:39,57.886827,11.593790
23/06/2017 01:26:39,57.886823,11.593797
23/06/2017 01:27:30,57.886818,11.593768
23/06/2017 01:27:52,57.886818,11.593768
