23/06/2017 00:00:02,57.306833,8.734500
23/06/2017 00:00:07,57.306667,8.733833
23/06/2017 00:00:14,57.306333,8.733000
23/06/2017 00:00:19,57.306167,8.732500
23/06/2017 00:00:25,57.306000,8.731833
23/06/2017 00:00:31,57.305667,8.731167
23/06/2017 00:00:37,57.305500,8.730333
23/06/2017 00:00:44,57.305167,8.729667
23/06/2017 00:00:49,57.305000,8.729000
23/06/2017 00:01:02,57.304500,8.727500
23/06/2017 00:01:07,57.304333,8.727000
23/06/2017 00:01:14,57.304000,8.726167
23/06/2017 00:01:19,57.303833,8.725667
23/06/2017 00:01:25,57.303667,8.725000
23/06/2017 00:01:31,57.303333,8.724167
23/06/2017 00:01:37,57.303167,8.723500
23/06/2017 00:01:43,57.303000,8.722833
23/06/2017 00:01:49,57.302667,8.722167
23/06/2017 00:01:55,57.302500,8.721500
23/06/2017 00:02:02,57.302167,8.720667
23/06/2017 00:02:07,57.302000,8.720167
23/06/2017 00:02:14,57.301667,8.719333
23/06/2017 00:02:19,57.301500,8.718667
23/06/2017 00:02:25,57.301333,8.718000
23/06/2017 00:02:31,57.301000,8.717333
23/06/2017 00:02:37,57.300833,8.716667
23/06/2017 00:02:43,57.300667,8.716000
23/06/2017 00:02:49,57.300333,8.715333
23/06/2017 00:02:55,57.300167,8.714500
23/06/2017 00:03:02,57.299833,8.713833
23/06/2017 00:03:07,57.299667,8.713167
23/06/2017 00:03:14,57.299333,8.712333
23/06/2017 00:03:19,57.299167,8.711833
23/06/2017 00:03:25,57.299000,8.711167
23/06/2017 00:03:31,57.298833,8.710500
23/06/2017 00:03:34,57.298833,8.710500
23/06/2017 00:03:37,57.298500,8.709833
23/06/2017 00:03:43,57.298333,8.709000
23/06/2017 00:03:49,57.298000,8.708333
23/06/2017 00:03:55,57.297833,8.707667
23/06/2017 00:04:02,57.297500,8.706833
23/06/2017 00:04:07,57.297333,8.706333
23/06/2017 00:04:13,57.297080,8.705522
23/06/2017 00:04:19,57.296833,8.705000
23/06/2017 00:04:25,57.296667,8.704333
23/06/2017 00:04:31,57.296500,8.703500
23/06/2017 00:04:37,57.296167,8.702833
23/06/2017 00:04:43,57.296000,8.702167
23/06/2017 00:04:49,57.295667,8.701500
23/06/2017 00:04:55,57.295500,8.700833
23/06/2017 00:05:01,57.295167,8.700000
23/06/2017 00:05:07,57.295000,8.699500
23/06/2017 00:05:13,57.294833,8.698667
23/06/2017 00:05:19,57.294500,8.698000
23/06/2017 00:05:25,57.294333,8.697333
23/06/2017 00:05:31,57.294167,8.696667
23/06/2017 00:05:37,57.293833,8.696000
23/06/2017 00:05:43,57.293667,8.695167
23/06/2017 00:05:49,57.293333,8.694667
23/06/2017 00:05:55,57.293167,8.694000
23/06/2017 00:06:01,57.292910,8.693108
23/06/2017 00:06:07,57.292667,8.692500
23/06/2017 00:06:13,57.292500,8.691833
23/06/2017 00:06:19,57.292333,8.691167
23/06/2017 00:06:25,57.292000,8.690500
23/06/2017 00:06:31,57.291833,8.689833
23/06/2017 00:06:37,57.291500,8.689167
23/06/2017 00:06:43,57.291333,8.688333
23/06/2017 00:06:49,57.291167,8.687667
23/06/2017 00:06:55,57.290833,8.687000
23/06/2017 00:07:01,57.290667,8.686167
23/06/2017 00:07:07,57.290333,8.685500
23/06/2017 00:07:13,57.290167,8.685000
23/06/2017 00:07:19,57.290000,8.684333
23/06/2017 00:07:26,57.289667,8.683500
23/06/2017 00:07:31,57.289500,8.682833
23/06/2017 00:07:38,57.289167,8.682167
23/06/2017 00:07:43,57.289000,8.681333
23/06/2017 00:07:49,57.288833,8.680833
23/06/2017 00:07:55,57.288500,8.680167
23/06/2017 00:08:01,57.288333,8.679333
23/06/2017 00:08:07,57.288000,8.678667
23/06/2017 00:08:13,57.287833,8.678167
23/06/2017 00:08:19,57.287667,8.677333
23/06/2017 00:08:26,57.287333,8.676667
23/06/2017 00:08:31,57.287167,8.676000
23/06/2017 00:08:38,57.287000,8.675167
23/06/2017 00:08:43,57.286667,8.674500
23/06/2017 00:08:49,57.286500,8.674000
23/06/2017 00:08:55,57.286333,8.673333
23/06/2017 00:09:01,57.285997,8.672478
23/06/2017 00:09:07,57.285833,8.671833
23/06/2017 00:09:13,57.285500,8.671167
23/06/2017 00:09:19,57.285333,8.670500
23/06/2017 00:09:26,57.285000,8.669667
23/06/2017 00:09:31,57.284833,8.669167
23/06/2017 00:09:34,57.284833,8.669167
23/06/2017 00:09:38,57.284667,8.668333
23/06/2017 00:09:43,57.284333,8.667667
23/06/2017 00:09:49,57.284167,8.667167
23/06/2017 00:09:55,57.284000,8.666333
23/06/2017 00:10:01,57.283667,8.665667
23/06/2017 00:10:07,57.283500,8.664833
23/06/2017 00:10:14,57.283167,8.664167
23/06/2017 00:10:19,57.283000,8.663667
23/06/2017 00:10:26,57.282833,8.662833
23/06/2017 00:10:31,57.282667,8.662333
23/06/2017 00:10:38,57.282333,8.661500
23/06/2017 00:10:49,57.281833,8.660167
23/06/2017 00:10:55,57.281667,8.659500
23/06/2017 00:11:01,57.281333,8.658667
23/06/2017 00:11:07,57.281167,8.658167
23/06/2017 00:11:14,57.281000,8.657333
23/06/2017 00:11:19,57.280833,8.656833
23/06/2017 00:11:26,57.280500,8.656000
23/06/2017 00:11:31,57.280333,8.655333
23/06/2017 00:11:38,57.280000,8.654667
23/06/2017 00:11:43,57.279833,8.654000
23/06/2017 00:11:49,57.279667,8.653333
23/06/2017 00:11:55,57.279333,8.652667
23/06/2017 00:12:01,57.279167,8.651833
23/06/2017 00:12:07,57.279000,8.651333
23/06/2017 00:12:14,57.278667,8.650500
23/06/2017 00:12:19,57.278500,8.649833
23/06/2017 00:12:26,57.278167,8.649167
23/06/2017 00:12:31,57.278000,8.648500
23/06/2017 00:12:38,57.277667,8.647667
23/06/2017 00:12:43,57.277500,8.647167
23/06/2017 00:12:49,57.277333,8.646500
23/06/2017 00:12:55,57.277000,8.645833
23/06/2017 00:13:01,57.276833,8.645000
23/06/2017 00:13:07,57.276500,8.644333
23/06/2017 00:13:14,57.276333,8.643667
23/06/2017 00:13:19,57.276167,8.643000
23/06/2017 00:13:26,57.275833,8.642167
23/06/2017 00:13:31,57.275667,8.641667
23/06/2017 00:13:38,57.275333,8.640833
23/06/2017 00:13:43,57.275167,8.640333
23/06/2017 00:13:49,57.275000,8.639667
23/06/2017 00:13:55,57.274667,8.638833
23/06/2017 00:14:02,57.274500,8.638167
23/06/2017 00:14:07,57.274333,8.637500
23/06/2017 00:14:14,57.274000,8.636667
23/06/2017 00:14:19,57.273833,8.636167
23/06/2017 00:14:26,57.273500,8.635333
23/06/2017 00:14:31,57.273333,8.634833
23/06/2017 00:14:38,57.273167,8.634000
23/06/2017 00:14:43,57.272833,8.633333
23/06/2017 00:14:49,57.272667,8.632667
23/06/2017 00:14:55,57.272500,8.632000
23/06/2017 00:15:02,57.272167,8.631167
23/06/2017 00:15:07,57.271943,8.630527
23/06/2017 00:15:14,57.271667,8.629833
23/06/2017 00:15:19,57.271500,8.629333
23/06/2017 00:15:25,57.271333,8.628500
