23/06/2017 00:00:00,55.478048,8.416802
23/06/2017 00:00:12,55.478043,8.416790
23/06/2017 00:00:20,55.478040,8.416785
23/06/2017 00:00:30,55.478038,8.416780
23/06/2017 00:00:40,55.478035,8.416777
23/06/2017 00:00:50,55.478035,8.416780
23/06/2017 00:01:00,55.478035,8.416780
23/06/2017 00:01:11,55.478037,8.416782
23/06/2017 00:01:20,55.478038,8.416787
23/06/2017 00:01:30,55.478043,8.416790
23/06/2017 00:01:40,55.478033,8.416807
23/06/2017 00:02:00,55.478032,8.416815
23/06/2017 00:02:11,55.478037,8.416808
23/06/2017 00:02:20,55.478038,8.416803
23/06/2017 00:02:30,55.478038,8.416800
23/06/2017 00:02:40,55.478037,8.416798
23/06/2017 00:03:00,55.477895,8.416992
23/06/2017 00:03:11,55.477947,8.416917
23/06/2017 00:03:20,55.477975,8.416885
23/06/2017 00:03:30,55.477992,8.416870
23/06/2017 00:03:40,55.478010,8.416858
23/06/2017 00:04:00,55.478022,8.416837
23/06/2017 00:04:11,55.478007,8.416832
23/06/2017 00:04:20,55.478003,8.416815
23/06/2017 00:04:30,55.478012,8.416810
23/06/2017 00:04:40,55.478010,8.416812
23/06/2017 00:05:00,55.478007,8.416803
23/06/2017 00:05:11,55.478003,8.416798
23/06/2017 00:05:20,55.478007,8.416798
23/06/2017 00:05:30,55.478013,8.416803
23/06/2017 00:05:41,55.478017,8.416817
23/06/2017 00:05:50,55.478018,8.416822
23/06/2017 00:06:00,55.478022,8.416825
23/06/2017 00:06:12,55.478020,8.416825
23/06/2017 00:06:20,55.478022,8.416820
23/06/2017 00:06:30,55.478033,8.416820
23/06/2017 00:06:41,55.478043,8.416825
23/06/2017 00:06:50,55.478052,8.416827
23/06/2017 00:07:00,55.478047,8.416820
23/06/2017 00:07:12,55.478040,8.416815
23/06/2017 00:07:21,55.478035,8.416810
23/06/2017 00:07:30,55.478033,8.416808
23/06/2017 00:07:41,55.478038,8.416808
23/06/2017 00:08:00,55.478043,8.416825
23/06/2017 00:08:12,55.478035,8.416847
23/06/2017 00:08:21,55.478038,8.416850
23/06/2017 00:08:30,55.478032,8.416867
23/06/2017 00:08:41,55.478028,8.416883
23/06/2017 00:09:01,55.478040,8.416883
23/06/2017 00:09:12,55.478040,8.416872
23/06/2017 00:09:21,55.478040,8.416862
23/06/2017 00:09:30,55.478038,8.416857
23/06/2017 00:09:40,55.478035,8.416853
23/06/2017 00:10:01,55.478040,8.416850
23/06/2017 00:10:12,55.478045,8.416852
23/06/2017 00:10:21,55.478047,8.416853
23/06/2017 00:10:30,55.478048,8.416855
23/06/2017 00:10:40,55.478048,8.416850
23/06/2017 00:11:01,55.478058,8.416820
23/06/2017 00:11:12,55.478063,8.416807
23/06/2017 00:11:21,55.478063,8.416805
23/06/2017 00:11:30,55.478063,8.416807
23/06/2017 00:11:40,55.478060,8.416803
23/06/2017 00:12:01,55.478057,8.416802
23/06/2017 00:12:12,55.478047,8.416795
23/06/2017 00:12:21,55.478037,8.416793
23/06/2017 00:12:30,55.478033,8.416793
23/06/2017 00:12:40,55.478052,8.416787
23/06/2017 00:12:52,55.478058,8.416793
23/06/2017 00:13:01,55.478063,8.416795
23/06/2017 00:13:12,55.478065,8.416805
23/06/2017 00:13:18,55.478065,8.416805
23/06/2017 00:13:21,55.478065,8.416813
23/06/2017 00:13:30,55.478067,8.416820
23/06/2017 00:13:40,55.478065,8.416823
23/06/2017 00:13:52,55.478065,8.416822
23/06/2017 00:14:01,55.478070,8.416827
23/06/2017 00:14:10,55.478070,8.416825
23/06/2017 00:14:21,55.478068,8.416825
23/06/2017 00:14:30,55.478068,8.416825
23/06/2017 00:14:40,55.478067,8.416825
23/06/2017 00:14:52,55.478068,8.416812
23/06/2017 00:15:00,55.478070,8.416798
23/06/2017 00:15:10,55.478077,8.416787
23/06/2017 00:15:21,55.478077,8.416785
23/06/2017 00:15:30,55.478077,8.416790
23/06/2017 00:15:40,55.478077,8.416797
23/06/2017 00:15:52,55.478073,8.416808
23/06/2017 00:16:00,55.478070,8.416813
23/06/2017 00:16:10,55.478067,8.416828
23/06/2017 00:16:21,55.478063,8.416832
23/06/2017 00:16:30,55.478063,8.416828
23/06/2017 00:16:40,55.478063,8.416818
23/06/2017 00:16:52,55.478058,8.416820
23/06/2017 00:17:00,55.478058,8.416823
23/06/2017 00:17:11,55.478073,8.416818
23/06/2017 00:17:21,55.478092,8.416812
23/06/2017 00:17:30,55.478093,8.416812
23/06/2017 00:17:40,55.478090,8.416808
23/06/2017 00:17:52,55.478087,8.416817
23/06/2017 00:18:00,55.478085,8.416828
23/06/2017 00:18:11,55.478080,8.416835
23/06/2017 00:18:20,55.478072,8.416850
23/06/2017 00:18:31,55.478067,8.416842
23/06/2017 00:18:40,55.478062,8.416838
23/06/2017 00:18:52,55.478070,8.416843
23/06/2017 00:19:00,55.478065,8.416858
23/06/2017 00:19:10,55.478073,8.416850
23/06/2017 00:19:18,55.478073,8.416850
23/06/2017 00:19:20,55.478077,8.416832
