23/06/2017 00:00:09,57.432000,10.543067
23/06/2017 00:00:18,57.432000,10.543067
23/06/2017 00:00:29,57.432000,10.543067
23/06/2017 00:00:48,57.432000,10.543067
23/06/2017 00:00:58,57.432000,10.543067
23/06/2017 00:01:18,57.432000,10.543067
23/06/2017 00:01:48,57.432000,10.543067
23/06/2017 00:01:58,57.432000,10.543067
23/06/2017 00:02:18,57.432000,10.543067
23/06/2017 00:02:38,57.432000,10.543050
23/06/2017 00:02:48,57.432000,10.543050
23/06/2017 00:02:59,57.432000,10.543050
23/06/2017 00:03:18,57.432000,10.543183
23/06/2017 00:03:30,57.432000,10.543183
23/06/2017 00:03:38,57.432000,10.543233
23/06/2017 00:03:49,57.432000,10.543233
23/06/2017 00:03:59,57.432000,10.543217
23/06/2017 00:04:18,57.432000,10.543217
23/06/2017 00:04:39,57.431983,10.543217
23/06/2017 00:04:49,57.431983,10.543233
23/06/2017 00:04:59,57.431983,10.543233
23/06/2017 00:05:19,57.432017,10.543250
23/06/2017 00:05:39,57.431983,10.543250
23/06/2017 00:05:49,57.431983,10.543233
23/06/2017 00:05:59,57.431983,10.543217
23/06/2017 00:06:19,57.432000,10.543233
23/06/2017 00:06:39,57.432000,10.543250
23/06/2017 00:06:49,57.432000,10.543250
23/06/2017 00:06:59,57.432000,10.543250
23/06/2017 00:07:09,57.432000,10.543250
23/06/2017 00:07:19,57.431967,10.543233
23/06/2017 00:07:39,57.431967,10.543217
23/06/2017 00:07:49,57.431983,10.543217
23/06/2017 00:07:59,57.431983,10.543217
23/06/2017 00:08:09,57.431983,10.543217
23/06/2017 00:08:19,57.431983,10.543233
23/06/2017 00:08:29,57.431983,10.543233
23/06/2017 00:08:39,57.431983,10.543233
23/06/2017 00:08:49,57.431983,10.543233
23/06/2017 00:08:59,57.431983,10.543233
23/06/2017 00:09:09,57.431967,10.543233
23/06/2017 00:09:29,57.431967,10.543233
23/06/2017 00:09:30,57.431967,10.543233
23/06/2017 00:09:39,57.431983,10.543233
23/06/2017 00:09:49,57.431983,10.543217
23/06/2017 00:09:59,57.431983,10.543217
23/06/2017 00:10:09,57.432000,10.543217
23/06/2017 00:10:19,57.432000,10.543217
23/06/2017 00:10:29,57.432017,10.543217
23/06/2017 00:10:39,57.432000,10.543217
23/06/2017 00:10:49,57.432000,10.543233
23/06/2017 00:10:58,57.432000,10.543233
23/06/2017 00:11:10,57.432000,10.543233
23/06/2017 00:11:19,57.432000,10.543233
23/06/2017 00:11:29,57.431983,10.543233
23/06/2017 00:11:39,57.432000,10.543217
23/06/2017 00:11:49,57.432000,10.543217
23/06/2017 00:11:58,57.432000,10.543217
23/06/2017 00:12:10,57.432000,10.543217
23/06/2017 00:12:18,57.432000,10.543200
23/06/2017 00:12:29,57.432000,10.543200
23/06/2017 00:12:38,57.432000,10.543200
23/06/2017 00:12:58,57.432017,10.543200
23/06/2017 00:13:10,57.432017,10.543200
23/06/2017 00:13:18,57.432017,10.543200
23/06/2017 00:13:29,57.432017,10.543200
23/06/2017 00:13:38,57.432017,10.543217
23/06/2017 00:13:49,57.432017,10.543200
23/06/2017 00:13:58,57.432017,10.543200
23/06/2017 00:14:10,57.432017,10.543200
23/06/2017 00:14:18,57.432017,10.543217
23/06/2017 00:14:29,57.432017,10.543217
23/06/2017 00:14:38,57.432017,10.543217
23/06/2017 00:14:49,57.432017,10.543217
23/06/2017 00:14:58,57.432017,10.543217
23/06/2017 00:15:10,57.432000,10.543217
23/06/2017 00:15:18,57.432000,10.543217
23/06/2017 00:15:29,57.432000,10.543217
23/06/2017 00:15:29,57.432000,10.543217
23/06/2017 00:15:38,57.432000,10.543217
23/06/2017 00:15:58,57.431983,10.543217
23/06/2017 00:16:10,57.431967,10.543217
23/06/2017 00:16:20,57.431967,10.543250
23/06/2017 00:16:29,57.431967,10.543283
23/06/2017 00:16:38,57.431950,10.543350
23/06/2017 00:16:58,57.431933,10.543417
23/06/2017 00:17:10,57.431933,10.543417
23/06/2017 00:17:20,57.431950,10.543417
23/06/2017 00:17:29,57.431950,10.543417
23/06/2017 00:17:38,57.431950,10.543417
23/06/2017 00:17:58,57.431950,10.543417
23/06/2017 00:18:09,57.431967,10.543417
23/06/2017 00:18:20,57.431967,10.543417
23/06/2017 00:18:29,57.431983,10.543417
23/06/2017 00:18:39,57.432000,10.543417
23/06/2017 00:19:00,57.431983,10.543417
23/06/2017 00:19:20,57.431983,10.543417
23/06/2017 00:19:29,57.432000,10.543417
23/06/2017 00:19:39,57.431983,10.543433
23/06/2017 00:19:48,57.431983,10.543467
23/06/2017 00:20:00,57.431983,10.543500
23/06/2017 00:20:09,57.431983,10.543517
23/06/2017 00:20:19,57.431967,10.543500
23/06/2017 00:20:29,57.431967,10.543500
23/06/2017 00:20:39,57.431983,10.543500
23/06/2017 00:20:48,57.431983,10.543483
23/06/2017 00:21:09,57.431983,10.543467
23/06/2017 00:21:19,57.431983,10.543450
23/06/2017 00:21:29,57.431983,10.543450
23/06/2017 00:21:30,57.431983,10.543450
23/06/2017 00:21:39,57.431983,10.543433
23/06/2017 00:21:48,57.431983,10.543433
23/06/2017 00:22:00,57.431983,10.543433
23/06/2017 00:22:09,57.431983,10.543433
23/06/2017 00:22:19,57.431983,10.543433
23/06/2017 00:22:29,57.431983,10.543417
23/06/2017 00:22:38,57.431983,10.543417
23/06/2017 00:22:48,57.431983,10.543400
23/06/2017 00:23:00,57.431983,10.543400
23/06/2017 00:23:10,57.431983,10.543400
23/06/2017 00:23:19,57.431983,10.543400
23/06/2017 00:23:30,57.431983,10.543400
23/06/2017 00:23:48,57.432000,10.543400
23/06/2017 00:24:00,57.432000,10.543400
23/06/2017 00:24:10,57.432000,10.543400
23/06/2017 00:24:19,57.432000,10.543400
23/06/2017 00:24:30,57.431983,10.543400
23/06/2017 00:24:38,57.431983,10.543383
23/06/2017 00:24:48,57.431967,10.543383
23/06/2017 00:24:59,57.431983,10.543383
23/06/2017 00:25:10,57.431983,10.543400
23/06/2017 00:25:19,57.431967,10.543400
23/06/2017 00:25:30,57.431983,10.543383
23/06/2017 00:25:38,57.431983,10.543383
23/06/2017 00:25:48,57.431967,10.543400
23/06/2017 00:25:59,57.431967,10.543417
23/06/2017 00:26:10,57.431983,10.543417
23/06/2017 00:26:20,57.431983,10.543417
23/06/2017 00:26:30,57.431983,10.543417
23/06/2017 00:26:38,57.431983,10.543417
23/06/2017 00:26:49,57.431983,10.543433
23/06/2017 00:26:59,57.431983,10.543450
23/06/2017 00:27:10,57.431983,10.543450
23/06/2017 00:27:20,57.431983,10.543433
23/06/2017 00:27:30,57.431967,10.543433
23/06/2017 00:27:30,57.431967,10.543433
23/06/2017 00:27:39,57.431967,10.543417
23/06/2017 00:27:49,57.431967,10.543417
23/06/2017 00:27:59,57.431983,10.543417
23/06/2017 00:28:10,57.431967,10.543417
23/06/2017 00:28:20,57.431967,10.543417
23/06/2017 00:28:30,57.431967,10.543417
23/06/2017 00:28:39,57.431983,10.543400
23/06/2017 00:28:49,57.431983,10.543433
23/06/2017 00:29:00,57.431983,10.543517
23/06/2017 00:29:20,57.432000,10.543600
23/06/2017 00:29:30,57.432000,10.543600
23/06/2017 00:29:39,57.432000,10.543600
23/06/2017 00:29:49,57.431983,10.543600
23/06/2017 00:30:00,57.431983,10.543583
23/06/2017 00:30:09,57.431983,10.543583
23/06/2017 00:30:20,57.432000,10.543583
23/06/2017 00:30:30,57.432000,10.543583
23/06/2017 00:30:39,57.431983,10.543583
23/06/2017 00:30:49,57.431983,10.543600
23/06/2017 00:31:00,57.431983,10.543600
23/06/2017 00:31:09,57.431983,10.543600
23/06/2017 00:31:20,57.431983,10.543600
23/06/2017 00:31:30,57.432000,10.543600
23/06/2017 00:31:38,57.432000,10.543600
23/06/2017 00:31:48,57.432000,10.543600
23/06/2017 00:32:00,57.432017,10.543600
23/06/2017 00:32:09,57.432017,10.543600
23/06/2017 00:32:20,57.432000,10.543600
23/06/2017 00:32:30,57.432000,10.543600
23/06/2017 00:32:38,57.432000,10.543600
23/06/2017 00:32:48,57.432000,10.543600
23/06/2017 00:33:00,57.432000,10.543600
23/06/2017 00:33:09,57.432000,10.543583
23/06/2017 00:33:20,57.431983,10.543567
23/06/2017 00:33:28,57.431983,10.543567
23/06/2017 00:33:30,57.431983,10.543583
23/06/2017 00:33:38,57.432000,10.543600
23/06/2017 00:33:48,57.432000,10.543617
23/06/2017 00:34:00,57.432000,10.543600
23/06/2017 00:34:09,57.432000,10.543583
23/06/2017 00:34:20,57.432000,10.543583
23/06/2017 00:34:30,57.431983,10.543567
23/06/2017 00:34:38,57.431983,10.543567
23/06/2017 00:34:48,57.431983,10.543550
23/06/2017 00:35:00,57.431983,10.543550
23/06/2017 00:35:09,57.432000,10.543583
23/06/2017 00:35:20,57.431983,10.543583
23/06/2017 00:35:30,57.431983,10.543583
23/06/2017 00:35:39,57.431983,10.543583
