23/06/2017 00:00:05,57.439173,10.549773
23/06/2017 00:00:09,57.439173,10.549773
23/06/2017 00:00:16,57.439168,10.549775
23/06/2017 00:00:35,57.439165,10.549777
23/06/2017 00:00:55,57.439163,10.549777
23/06/2017 00:01:05,57.439162,10.549777
23/06/2017 00:01:16,57.439152,10.549775
23/06/2017 00:01:25,57.439152,10.549770
23/06/2017 00:01:35,57.439150,10.549760
23/06/2017 00:01:46,57.439143,10.549745
23/06/2017 00:01:55,57.439140,10.549737
23/06/2017 00:02:05,57.439135,10.549733
23/06/2017 00:02:16,57.439135,10.549725
23/06/2017 00:02:35,57.439152,10.549717
23/06/2017 00:02:46,57.439148,10.549685
23/06/2017 00:02:55,57.439145,10.549665
23/06/2017 00:03:05,57.439140,10.549658
23/06/2017 00:03:16,57.439140,10.549657
23/06/2017 00:03:26,57.439147,10.549668
23/06/2017 00:03:35,57.439148,10.549670
23/06/2017 00:03:46,57.439152,10.549692
23/06/2017 00:03:55,57.439158,10.549703
23/06/2017 00:04:05,57.439167,10.549722
23/06/2017 00:04:16,57.439177,10.549752
23/06/2017 00:04:26,57.439182,10.549760
23/06/2017 00:04:35,57.439183,10.549760
23/06/2017 00:04:46,57.439183,10.549745
23/06/2017 00:04:56,57.439183,10.549730
23/06/2017 00:05:05,57.439182,10.549725
23/06/2017 00:05:15,57.439178,10.549732
23/06/2017 00:05:26,57.439178,10.549740
23/06/2017 00:05:35,57.439175,10.549742
23/06/2017 00:05:46,57.439173,10.549745
23/06/2017 00:05:56,57.439172,10.549732
23/06/2017 00:06:05,57.439172,10.549740
23/06/2017 00:06:08,57.439172,10.549740
23/06/2017 00:06:15,57.439185,10.549715
23/06/2017 00:06:26,57.439188,10.549702
23/06/2017 00:06:35,57.439188,10.549697
23/06/2017 00:06:46,57.439183,10.549693
23/06/2017 00:06:56,57.439168,10.549683
23/06/2017 00:07:05,57.439157,10.549680
23/06/2017 00:07:15,57.439142,10.549673
23/06/2017 00:07:26,57.439137,10.549667
23/06/2017 00:07:35,57.439135,10.549668
23/06/2017 00:07:46,57.439133,10.549680
23/06/2017 00:07:56,57.439142,10.549670
23/06/2017 00:08:06,57.439143,10.549678
23/06/2017 00:08:15,57.439150,10.549668
23/06/2017 00:08:26,57.439160,10.549648
23/06/2017 00:08:36,57.439167,10.549657
23/06/2017 00:08:46,57.439173,10.549665
23/06/2017 00:09:15,57.439172,10.549698
23/06/2017 00:09:36,57.439192,10.549672
23/06/2017 00:09:46,57.439197,10.549693
23/06/2017 00:10:15,57.439183,10.549733
23/06/2017 00:10:26,57.439183,10.549735
23/06/2017 00:10:36,57.439185,10.549740
23/06/2017 00:10:46,57.439185,10.549732
23/06/2017 00:11:15,57.439183,10.549743
23/06/2017 00:11:26,57.439182,10.549695
23/06/2017 00:11:36,57.439175,10.549658
23/06/2017 00:11:46,57.439170,10.549640
23/06/2017 00:11:56,57.439172,10.549633
23/06/2017 00:12:05,57.439170,10.549648
23/06/2017 00:12:15,57.439165,10.549690
23/06/2017 00:12:36,57.439153,10.549755
23/06/2017 00:12:45,57.439153,10.549763
23/06/2017 00:12:56,57.439153,10.549752
23/06/2017 00:13:05,57.439157,10.549742
23/06/2017 00:13:15,57.439155,10.549743
23/06/2017 00:13:26,57.439152,10.549732
23/06/2017 00:13:36,57.439143,10.549727
23/06/2017 00:13:45,57.439137,10.549727
23/06/2017 00:13:56,57.439135,10.549723
23/06/2017 00:14:05,57.439138,10.549725
23/06/2017 00:14:15,57.439155,10.549697
23/06/2017 00:14:26,57.439168,10.549677
23/06/2017 00:14:36,57.439168,10.549665
23/06/2017 00:14:45,57.439167,10.549673
23/06/2017 00:14:56,57.439170,10.549697
23/06/2017 00:15:05,57.439172,10.549708
23/06/2017 00:15:15,57.439172,10.549718
23/06/2017 00:15:26,57.439165,10.549718
23/06/2017 00:15:36,57.439157,10.549705
23/06/2017 00:15:56,57.439150,10.549662
23/06/2017 00:16:05,57.439145,10.549648
23/06/2017 00:16:16,57.439140,10.549640
23/06/2017 00:16:26,57.439137,10.549643
23/06/2017 00:16:36,57.439133,10.549658
23/06/2017 00:16:45,57.439115,10.549672
23/06/2017 00:16:55,57.439112,10.549695
23/06/2017 00:17:05,57.439118,10.549713
23/06/2017 00:17:16,57.439125,10.549728
23/06/2017 00:17:26,57.439137,10.549728
23/06/2017 00:17:36,57.439145,10.549728
23/06/2017 00:17:45,57.439152,10.549722
23/06/2017 00:17:55,57.439162,10.549703
23/06/2017 00:18:05,57.439165,10.549698
23/06/2017 00:18:08,57.439165,10.549698
23/06/2017 00:18:16,57.439162,10.549702
23/06/2017 00:18:26,57.439155,10.549733
23/06/2017 00:18:36,57.439147,10.549758
23/06/2017 00:18:45,57.439143,10.549770
23/06/2017 00:18:55,57.439140,10.549777
23/06/2017 00:19:05,57.439142,10.549780
23/06/2017 00:19:16,57.439138,10.549777
23/06/2017 00:19:26,57.439133,10.549768
23/06/2017 00:19:36,57.439128,10.549757
23/06/2017 00:19:45,57.439127,10.549748
23/06/2017 00:19:55,57.439127,10.549742
23/06/2017 00:20:05,57.439127,10.549737
23/06/2017 00:20:16,57.439123,10.549725
23/06/2017 00:20:26,57.439122,10.549717
23/06/2017 00:20:36,57.439125,10.549710
23/06/2017 00:20:45,57.439133,10.549708
23/06/2017 00:20:55,57.439127,10.549710
23/06/2017 00:21:05,57.439130,10.549715
23/06/2017 00:21:16,57.439128,10.549722
23/06/2017 00:21:36,57.439108,10.549753
23/06/2017 00:21:45,57.439070,10.549783
23/06/2017 00:21:55,57.439077,10.549800
23/06/2017 00:22:15,57.439053,10.549818
23/06/2017 00:22:26,57.439062,10.549822
23/06/2017 00:22:36,57.439070,10.549823
23/06/2017 00:22:45,57.439080,10.549830
23/06/2017 00:22:55,57.439095,10.549840
23/06/2017 00:23:15,57.439098,10.549823
23/06/2017 00:23:26,57.439107,10.549810
23/06/2017 00:23:35,57.439107,10.549777
23/06/2017 00:23:45,57.439108,10.549743
23/06/2017 00:23:55,57.439108,10.549722
23/06/2017 00:24:05,57.439100,10.549688
23/06/2017 00:24:07,57.439100,10.549688
23/06/2017 00:24:15,57.439097,10.549678
23/06/2017 00:24:26,57.439098,10.549673
23/06/2017 00:24:35,57.439102,10.549665
23/06/2017 00:24:45,57.439107,10.549663
23/06/2017 00:24:56,57.439112,10.549672
23/06/2017 00:25:05,57.439112,10.549688
23/06/2017 00:25:15,57.439108,10.549710
23/06/2017 00:25:26,57.439100,10.549735
23/06/2017 00:25:45,57.439077,10.549780
23/06/2017 00:25:56,57.439063,10.549795
23/06/2017 00:26:06,57.439055,10.549783
23/06/2017 00:26:15,57.439065,10.549783
23/06/2017 00:26:26,57.439070,10.549772
23/06/2017 00:26:35,57.439077,10.549765
23/06/2017 00:26:45,57.439073,10.549758
23/06/2017 00:26:56,57.439048,10.549765
23/06/2017 00:27:06,57.439025,10.549768
23/06/2017 00:27:15,57.439018,10.549755
23/06/2017 00:27:26,57.439035,10.549743
23/06/2017 00:27:35,57.439055,10.549740
23/06/2017 00:27:45,57.439068,10.549743
23/06/2017 00:27:56,57.439075,10.549753
23/06/2017 00:28:16,57.439055,10.549772
23/06/2017 00:28:26,57.439060,10.549770
23/06/2017 00:28:35,57.439067,10.549768
23/06/2017 00:28:45,57.439023,10.549767
23/06/2017 00:28:56,57.438987,10.549780
23/06/2017 00:29:06,57.438973,10.549798
23/06/2017 00:29:16,57.438985,10.549813
23/06/2017 00:29:26,57.439000,10.549820
23/06/2017 00:29:35,57.439015,10.549817
23/06/2017 00:29:45,57.439028,10.549807
23/06/2017 00:29:56,57.439045,10.549792
23/06/2017 00:30:06,57.439057,10.549777
23/06/2017 00:30:16,57.439068,10.549763
23/06/2017 00:30:26,57.439077,10.549757
23/06/2017 00:30:35,57.439088,10.549752
23/06/2017 00:30:45,57.439092,10.549747
23/06/2017 00:30:56,57.439088,10.549743
23/06/2017 00:31:06,57.439093,10.549745
