23/06/2017 00:00:05,57.818983,9.289793
23/06/2017 00:00:14,57.818953,9.288903
23/06/2017 00:00:25,57.818923,9.287915
23/06/2017 00:00:45,57.818907,9.285830
23/06/2017 00:01:05,57.818910,9.283792
23/06/2017 00:01:14,57.818927,9.282878
23/06/2017 00:01:25,57.818918,9.281912
23/06/2017 00:01:35,57.818900,9.280832
23/06/2017 00:01:45,57.818862,9.279847
23/06/2017 00:02:04,57.818738,9.278002
23/06/2017 00:02:14,57.818682,9.277240
23/06/2017 00:02:25,57.818585,9.276078
23/06/2017 00:02:35,57.818493,9.275010
23/06/2017 00:02:45,57.818422,9.274037
23/06/2017 00:02:54,57.818365,9.273152
23/06/2017 00:03:04,57.818325,9.272140
23/06/2017 00:03:14,57.818305,9.271158
23/06/2017 00:03:25,57.818293,9.270157
23/06/2017 00:03:35,57.818292,9.269100
23/06/2017 00:03:45,57.818290,9.268070
23/06/2017 00:03:54,57.818290,9.267173
23/06/2017 00:04:04,57.818300,9.266168
23/06/2017 00:04:14,57.818307,9.265183
23/06/2017 00:04:24,57.818268,9.264187
23/06/2017 00:04:35,57.818215,9.263100
23/06/2017 00:04:45,57.818158,9.262127
23/06/2017 00:04:53,57.818158,9.262127
23/06/2017 00:04:54,57.818098,9.261338
23/06/2017 00:05:04,57.818000,9.260260
23/06/2017 00:05:14,57.817923,9.259492
23/06/2017 00:05:24,57.817852,9.258538
23/06/2017 00:05:35,57.817738,9.257250
23/06/2017 00:05:45,57.817675,9.256265
23/06/2017 00:05:54,57.817628,9.255477
23/06/2017 00:06:04,57.817608,9.254403
23/06/2017 00:06:14,57.817560,9.253420
23/06/2017 00:06:24,57.817538,9.252523
23/06/2017 00:06:35,57.817532,9.251322
23/06/2017 00:06:45,57.817517,9.250413
23/06/2017 00:06:54,57.817490,9.249515
23/06/2017 00:07:04,57.817465,9.248435
23/06/2017 00:07:14,57.817438,9.247520
23/06/2017 00:07:24,57.817387,9.246628
23/06/2017 00:07:35,57.817297,9.245370
23/06/2017 00:07:45,57.817248,9.244473
23/06/2017 00:07:54,57.817183,9.243587
23/06/2017 00:08:05,57.817075,9.242392
23/06/2017 00:08:14,57.816990,9.241592
23/06/2017 00:08:24,57.816918,9.240617
23/06/2017 00:08:35,57.816857,9.239437
23/06/2017 00:08:45,57.816808,9.238545
23/06/2017 00:08:54,57.816760,9.237635
23/06/2017 00:09:05,57.816712,9.236423
