23/06/2017 00:00:04,55.160170,14.213872
23/06/2017 00:00:16,55.160118,14.214792
23/06/2017 00:00:24,55.160078,14.215543
23/06/2017 00:00:34,55.160037,14.216382
23/06/2017 00:00:45,55.159990,14.217303
23/06/2017 00:00:55,55.159952,14.218058
23/06/2017 00:01:04,55.159908,14.218897
23/06/2017 00:01:16,55.159855,14.219817
23/06/2017 00:01:34,55.159753,14.221408
23/06/2017 00:01:45,55.159685,14.222327
23/06/2017 00:01:55,55.159642,14.223080
23/06/2017 00:02:05,55.159610,14.223917
23/06/2017 00:02:14,55.159583,14.224755
23/06/2017 00:02:24,55.159550,14.225593
23/06/2017 00:02:34,55.159503,14.226430
23/06/2017 00:02:45,55.159458,14.227268
23/06/2017 00:02:55,55.159417,14.228107
23/06/2017 00:03:04,55.159372,14.228943
23/06/2017 00:03:14,55.159320,14.229780
23/06/2017 00:03:24,55.159265,14.230617
23/06/2017 00:03:35,55.159220,14.231455
23/06/2017 00:03:45,55.159177,14.232293
23/06/2017 00:03:55,55.159128,14.233130
23/06/2017 00:04:04,55.159082,14.233967
23/06/2017 00:04:14,55.159042,14.234805
23/06/2017 00:04:24,55.159007,14.235643
23/06/2017 00:04:35,55.158973,14.236483
23/06/2017 00:04:55,55.158897,14.238163
23/06/2017 00:05:04,55.158860,14.239003
23/06/2017 00:05:14,55.158823,14.239845
23/06/2017 00:05:15,55.158823,14.239845
23/06/2017 00:05:24,55.158780,14.240683
23/06/2017 00:05:35,55.158730,14.241523
23/06/2017 00:05:55,55.158623,14.243202
23/06/2017 00:06:14,55.158532,14.244883
23/06/2017 00:06:24,55.158487,14.245725
23/06/2017 00:06:35,55.158432,14.246565
23/06/2017 00:06:55,55.158348,14.248245
23/06/2017 00:07:14,55.158243,14.249922
23/06/2017 00:07:25,55.158188,14.250843
23/06/2017 00:07:34,55.158147,14.251600
23/06/2017 00:07:45,55.158102,14.252440
23/06/2017 00:07:56,55.158053,14.253365
23/06/2017 00:08:06,55.158018,14.254207
23/06/2017 00:08:14,55.157992,14.254965
23/06/2017 00:08:25,55.157950,14.255892
23/06/2017 00:08:34,55.157920,14.256648
23/06/2017 00:08:45,55.157890,14.257492
23/06/2017 00:08:56,55.157848,14.258418
23/06/2017 00:09:06,55.157798,14.259258
23/06/2017 00:09:16,55.157748,14.260100
23/06/2017 00:09:25,55.157707,14.260942
23/06/2017 00:09:34,55.157668,14.261700
23/06/2017 00:09:45,55.157612,14.262540
23/06/2017 00:09:56,55.157550,14.263465
23/06/2017 00:10:06,55.157505,14.264307
23/06/2017 00:10:16,55.157462,14.265148
23/06/2017 00:10:25,55.157418,14.265992
23/06/2017 00:10:36,55.157375,14.266837
23/06/2017 00:10:45,55.157328,14.267680
23/06/2017 00:10:56,55.157283,14.268523
23/06/2017 00:11:06,55.157243,14.269367
23/06/2017 00:11:15,55.157243,14.269367
23/06/2017 00:11:45,55.157067,14.272743
23/06/2017 00:11:56,55.157028,14.273588
23/06/2017 00:12:06,55.156987,14.274433
23/06/2017 00:12:16,55.156942,14.275278
23/06/2017 00:12:36,55.156833,14.276955
23/06/2017 00:12:42,55.156838,14.277538
23/06/2017 00:12:45,55.156840,14.277787
23/06/2017 00:12:52,55.156837,14.278288
23/06/2017 00:12:56,55.156852,14.278617
23/06/2017 00:12:59,55.156873,14.278943
23/06/2017 00:13:02,55.156892,14.279188
23/06/2017 00:13:04,55.156903,14.279352
23/06/2017 00:13:09,55.156925,14.279762
23/06/2017 00:13:12,55.156938,14.279925
23/06/2017 00:13:16,55.156973,14.280247
23/06/2017 00:13:19,55.157020,14.280560
23/06/2017 00:13:22,55.157060,14.280792
23/06/2017 00:13:28,55.157148,14.281250
23/06/2017 00:13:36,55.157238,14.281795
23/06/2017 00:13:39,55.157282,14.282027
23/06/2017 00:13:42,55.157330,14.282252
23/06/2017 00:13:45,55.157407,14.282542
23/06/2017 00:13:47,55.157447,14.282685
23/06/2017 00:13:52,55.157555,14.283037
23/06/2017 00:13:56,55.157617,14.283252
23/06/2017 00:14:04,55.157798,14.283902
23/06/2017 00:14:12,55.157968,14.284372
23/06/2017 00:14:16,55.158077,14.284628
23/06/2017 00:14:17,55.158133,14.284753
23/06/2017 00:14:21,55.158217,14.284942
23/06/2017 00:14:31,55.158482,14.285593
23/06/2017 00:14:36,55.158628,14.285898
23/06/2017 00:14:39,55.158755,14.286127
23/06/2017 00:14:42,55.158820,14.286238
23/06/2017 00:14:45,55.158952,14.286458
23/06/2017 00:14:49,55.159047,14.286630
23/06/2017 00:14:51,55.159110,14.286747
23/06/2017 00:14:56,55.159273,14.287028
23/06/2017 00:15:04,55.159592,14.287483
23/06/2017 00:15:16,55.159992,14.288025
