23/06/2017 00:00:01,56.447672,11.889470
23/06/2017 00:00:11,56.447575,11.889555
23/06/2017 00:00:26,56.447575,11.889555
23/06/2017 00:00:32,56.447357,11.889750
23/06/2017 00:00:41,56.447250,11.889850
23/06/2017 00:00:52,56.447137,11.889962
23/06/2017 00:01:01,56.447040,11.890057
23/06/2017 00:01:11,56.446948,11.890145
23/06/2017 00:01:21,56.446832,11.890263
23/06/2017 00:01:32,56.446728,11.890370
23/06/2017 00:01:41,56.446625,11.890475
23/06/2017 00:01:52,56.446510,11.890587
23/06/2017 00:02:00,56.446428,11.890672
23/06/2017 00:02:11,56.446325,11.890773
23/06/2017 00:02:32,56.446107,11.890987
23/06/2017 00:02:41,56.446002,11.891088
23/06/2017 00:02:52,56.445887,11.891193
23/06/2017 00:03:00,56.445803,11.891270
23/06/2017 00:03:11,56.445700,11.891372
23/06/2017 00:03:21,56.445588,11.891487
23/06/2017 00:03:32,56.445487,11.891590
23/06/2017 00:03:52,56.445275,11.891810
23/06/2017 00:04:00,56.445193,11.891895
23/06/2017 00:04:12,56.445072,11.892022
23/06/2017 00:04:21,56.444980,11.892120
23/06/2017 00:04:31,56.444888,11.892218
23/06/2017 00:04:52,56.444667,11.892458
23/06/2017 00:05:00,56.444585,11.892543
23/06/2017 00:05:12,56.444457,11.892677
23/06/2017 00:05:21,56.444363,11.892772
23/06/2017 00:05:31,56.444272,11.892863
23/06/2017 00:05:52,56.444048,11.893085
23/06/2017 00:06:00,56.443967,11.893170
23/06/2017 00:06:12,56.443845,11.893297
23/06/2017 00:06:21,56.443753,11.893393
23/06/2017 00:06:31,56.443663,11.893488
23/06/2017 00:06:32,56.443663,11.893488
23/06/2017 00:06:52,56.443443,11.893723
23/06/2017 00:07:00,56.443362,11.893808
23/06/2017 00:07:12,56.443237,11.893932
23/06/2017 00:07:20,56.443155,11.894012
23/06/2017 00:07:31,56.443052,11.894120
23/06/2017 00:07:52,56.442823,11.894362
23/06/2017 00:08:00,56.442742,11.894443
23/06/2017 00:08:12,56.442620,11.894573
23/06/2017 00:08:20,56.442540,11.894660
23/06/2017 00:08:31,56.442437,11.894770
23/06/2017 00:08:52,56.442215,11.894985
23/06/2017 00:09:00,56.442130,11.895075
23/06/2017 00:09:11,56.442015,11.895190
23/06/2017 00:09:20,56.441923,11.895282
23/06/2017 00:09:31,56.441823,11.895382
23/06/2017 00:09:52,56.441603,11.895608
23/06/2017 00:10:02,56.441510,11.895693
23/06/2017 00:10:11,56.441408,11.895792
23/06/2017 00:10:20,56.441317,11.895887
23/06/2017 00:10:31,56.441215,11.895995
23/06/2017 00:10:52,56.440987,11.896205
23/06/2017 00:11:02,56.440895,11.896295
23/06/2017 00:11:11,56.440793,11.896398
23/06/2017 00:11:20,56.440702,11.896492
23/06/2017 00:11:31,56.440602,11.896595
23/06/2017 00:11:41,56.440490,11.896707
23/06/2017 00:11:52,56.440378,11.896823
23/06/2017 00:12:02,56.440288,11.896918
23/06/2017 00:12:11,56.440188,11.897018
23/06/2017 00:12:20,56.440097,11.897107
23/06/2017 00:12:31,56.439983,11.897222
23/06/2017 00:12:33,56.439983,11.897222
23/06/2017 00:12:41,56.439882,11.897327
23/06/2017 00:12:52,56.439772,11.897437
23/06/2017 00:13:02,56.439680,11.897527
23/06/2017 00:13:20,56.439490,11.897725
23/06/2017 00:13:31,56.439373,11.897847
23/06/2017 00:13:41,56.439268,11.897952
23/06/2017 00:13:50,56.439177,11.898043
23/06/2017 00:14:02,56.439068,11.898172
23/06/2017 00:14:20,56.438882,11.898360
23/06/2017 00:14:31,56.438772,11.898458
23/06/2017 00:14:41,56.438672,11.898552
23/06/2017 00:14:50,56.438582,11.898642
23/06/2017 00:15:02,56.438472,11.898753
23/06/2017 00:15:20,56.438283,11.898953
23/06/2017 00:15:31,56.438177,11.899063
23/06/2017 00:15:41,56.438078,11.899163
23/06/2017 00:15:50,56.437990,11.899255
23/06/2017 00:16:02,56.437882,11.899370
23/06/2017 00:16:11,56.437783,11.899470
23/06/2017 00:16:14,56.437763,11.899490
23/06/2017 00:16:17,56.437725,11.899532
23/06/2017 00:16:20,56.437695,11.899565
23/06/2017 00:16:27,56.437628,11.899643
23/06/2017 00:16:31,56.437590,11.899687
23/06/2017 00:16:34,56.437560,11.899717
23/06/2017 00:16:41,56.437498,11.899795
23/06/2017 00:16:48,56.437437,11.899878
23/06/2017 00:16:50,56.437418,11.899902
23/06/2017 00:17:02,56.437318,11.900030
23/06/2017 00:17:11,56.437225,11.900145
23/06/2017 00:17:20,56.437138,11.900253
23/06/2017 00:17:31,56.437035,11.900383
23/06/2017 00:17:41,56.436943,11.900508
23/06/2017 00:17:50,56.436858,11.900622
23/06/2017 00:18:02,56.436755,11.900758
23/06/2017 00:18:11,56.436662,11.900883
23/06/2017 00:18:20,56.436577,11.900995
23/06/2017 00:18:28,56.436577,11.900995
23/06/2017 00:18:30,56.436485,11.901123
