23/06/2017 00:00:06,56.369107,8.120055
23/06/2017 00:00:16,56.369103,8.120055
23/06/2017 00:00:26,56.369100,8.120053
23/06/2017 00:00:36,56.369100,8.120052
23/06/2017 00:00:46,56.369102,8.120053
23/06/2017 00:00:56,56.369103,8.120052
23/06/2017 00:01:06,56.369105,8.120053
23/06/2017 00:01:16,56.369107,8.120055
23/06/2017 00:01:26,56.369107,8.120057
23/06/2017 00:01:36,56.369105,8.120057
23/06/2017 00:01:46,56.369103,8.120053
23/06/2017 00:01:56,56.369103,8.120048
23/06/2017 00:02:06,56.369103,8.120042
23/06/2017 00:02:16,56.369103,8.120038
23/06/2017 00:02:26,56.369105,8.120037
23/06/2017 00:02:36,56.369105,8.120037
23/06/2017 00:02:46,56.369107,8.120038
23/06/2017 00:02:56,56.369105,8.120038
23/06/2017 00:03:16,56.369100,8.120038
23/06/2017 00:03:26,56.369098,8.120040
23/06/2017 00:03:28,56.369098,8.120040
23/06/2017 00:03:36,56.369098,8.120045
23/06/2017 00:03:46,56.369097,8.120050
23/06/2017 00:03:56,56.369097,8.120052
23/06/2017 00:04:06,56.369095,8.120052
23/06/2017 00:04:16,56.369095,8.120052
23/06/2017 00:04:26,56.369093,8.120053
23/06/2017 00:04:36,56.369092,8.120050
23/06/2017 00:04:46,56.369090,8.120045
23/06/2017 00:04:56,56.369088,8.120037
23/06/2017 00:05:06,56.369088,8.120033
23/06/2017 00:05:16,56.369090,8.120032
23/06/2017 00:05:26,56.369092,8.120033
23/06/2017 00:05:36,56.369093,8.120037
23/06/2017 00:05:46,56.369093,8.120042
23/06/2017 00:05:56,56.369092,8.120047
23/06/2017 00:06:06,56.369090,8.120050
23/06/2017 00:06:16,56.369090,8.120053
23/06/2017 00:06:26,56.369090,8.120055
23/06/2017 00:06:37,56.369090,8.120055
23/06/2017 00:06:46,56.369092,8.120055
23/06/2017 00:06:56,56.369095,8.120052
23/06/2017 00:07:06,56.369097,8.120048
23/06/2017 00:07:16,56.369095,8.120042
23/06/2017 00:07:26,56.369093,8.120037
23/06/2017 00:07:37,56.369088,8.120032
23/06/2017 00:07:46,56.369087,8.120025
23/06/2017 00:07:55,56.369087,8.120020
23/06/2017 00:08:07,56.369090,8.120022
23/06/2017 00:08:16,56.369097,8.120045
23/06/2017 00:08:26,56.369102,8.120067
23/06/2017 00:08:37,56.369105,8.120078
23/06/2017 00:08:46,56.369107,8.120080
23/06/2017 00:08:55,56.369108,8.120080
