23/06/2017 00:00:11,55.085373,8.568055
23/06/2017 00:00:15,55.085375,8.568063
23/06/2017 00:02:14,55.085375,8.568063
23/06/2017 00:03:12,55.085370,8.568058
23/06/2017 00:06:13,55.085367,8.568070
23/06/2017 00:08:14,55.085367,8.568070
23/06/2017 00:09:10,55.085373,8.568048
23/06/2017 00:14:13,55.085373,8.568048
23/06/2017 00:15:11,55.085377,8.568043
23/06/2017 00:18:13,55.085382,8.568078
23/06/2017 00:20:15,55.085382,8.568078
23/06/2017 00:21:13,55.085367,8.568060
23/06/2017 00:24:10,55.085367,8.568057
23/06/2017 00:26:13,55.085367,8.568057
23/06/2017 00:32:12,55.085367,8.568057
23/06/2017 00:32:12,55.085375,8.568055
23/06/2017 00:32:16,55.085372,8.568043
23/06/2017 00:35:12,55.085362,8.567908
23/06/2017 00:41:12,55.085368,8.567988
23/06/2017 00:44:12,55.085377,8.568010
23/06/2017 00:44:14,55.085377,8.568010
23/06/2017 00:47:13,55.085388,8.568020
23/06/2017 00:50:13,55.085368,8.568030
23/06/2017 00:53:14,55.085377,8.568050
23/06/2017 00:56:12,55.085377,8.568050
23/06/2017 00:56:14,55.085368,8.568052
23/06/2017 00:59:12,55.085370,8.568052
23/06/2017 01:02:13,55.085367,8.568037
23/06/2017 01:02:15,55.085367,8.568037
23/06/2017 01:05:13,55.085372,8.568055
23/06/2017 01:08:12,55.085372,8.568055
23/06/2017 01:08:14,55.085372,8.568050
23/06/2017 01:11:12,55.085372,8.568048
23/06/2017 01:14:12,55.085365,8.568045
23/06/2017 01:17:13,55.085372,8.568052
23/06/2017 01:20:12,55.085368,8.568052
23/06/2017 01:23:11,55.085368,8.568040
23/06/2017 01:26:10,55.085367,8.568058
23/06/2017 01:29:13,55.085372,8.568067
23/06/2017 01:32:12,55.085372,8.568067
23/06/2017 01:32:13,55.085372,8.568055
23/06/2017 01:35:12,55.085372,8.568057
23/06/2017 01:38:12,55.085390,8.568020
23/06/2017 01:42:10,55.085377,8.568057
23/06/2017 01:42:13,55.085380,8.568047
23/06/2017 01:45:09,55.085375,8.568062
23/06/2017 01:51:11,55.085375,8.568043
23/06/2017 01:54:09,55.085373,8.568063
23/06/2017 01:56:13,55.085373,8.568063
23/06/2017 01:57:10,55.085420,8.568013
23/06/2017 02:02:13,55.085420,8.568013
23/06/2017 02:03:11,55.085348,8.568047
23/06/2017 02:06:11,55.085385,8.568025
23/06/2017 02:09:10,55.085408,8.568020
23/06/2017 02:12:13,55.085390,8.568042
23/06/2017 02:15:10,55.085383,8.568035
23/06/2017 02:18:10,55.085367,8.568042
23/06/2017 02:20:14,55.085367,8.568042
23/06/2017 02:30:11,55.085387,8.568078
23/06/2017 02:32:12,55.085387,8.568078
23/06/2017 02:33:12,55.085402,8.568078
23/06/2017 02:36:11,55.085368,8.568063
23/06/2017 02:38:12,55.085368,8.568063
23/06/2017 02:39:09,55.085407,8.568090
23/06/2017 02:42:12,55.085382,8.568062
23/06/2017 02:44:13,55.085382,8.568062
23/06/2017 02:45:12,55.085392,8.568077
23/06/2017 02:48:13,55.085378,8.568063
23/06/2017 02:50:13,55.085378,8.568063
23/06/2017 02:51:11,55.085370,8.568053
23/06/2017 02:54:11,55.085375,8.568050
23/06/2017 02:56:13,55.085375,8.568050
23/06/2017 02:57:11,55.085368,8.568048
23/06/2017 03:00:12,55.085368,8.568048
23/06/2017 03:02:15,55.085368,8.568048
23/06/2017 03:07:09,55.085368,8.568040
23/06/2017 03:08:15,55.085368,8.568040
23/06/2017 03:10:10,55.085390,8.567990
23/06/2017 03:16:13,55.085228,8.567835
23/06/2017 03:25:10,55.085422,8.567983
