23/06/2017 00:00:06,57.758643,9.557428
23/06/2017 00:00:15,57.758818,9.556990
23/06/2017 00:00:26,57.759042,9.556468
23/06/2017 00:00:46,57.759450,9.555520
23/06/2017 00:01:06,57.759835,9.554542
23/06/2017 00:01:15,57.760003,9.554093
23/06/2017 00:01:26,57.760208,9.553538
23/06/2017 00:01:35,57.760377,9.553088
23/06/2017 00:01:46,57.760578,9.552535
23/06/2017 00:02:06,57.760947,9.551533
23/06/2017 00:02:15,57.761123,9.551100
23/06/2017 00:02:26,57.761350,9.550583
23/06/2017 00:02:35,57.761528,9.550147
23/06/2017 00:02:46,57.761748,9.549617
23/06/2017 00:03:15,57.762317,9.548228
23/06/2017 00:03:26,57.762532,9.547707
23/06/2017 00:03:35,57.762705,9.547270
23/06/2017 00:03:46,57.762913,9.546733
23/06/2017 00:03:56,57.763095,9.546237
23/06/2017 00:04:06,57.763265,9.545728
23/06/2017 00:04:15,57.763412,9.545267
23/06/2017 00:04:26,57.763597,9.544712
23/06/2017 00:04:46,57.763963,9.543713
23/06/2017 00:04:56,57.764162,9.543233
23/06/2017 00:05:06,57.764363,9.542762
23/06/2017 00:05:15,57.764548,9.542340
23/06/2017 00:05:26,57.764767,9.541813
23/06/2017 00:05:36,57.764967,9.541333
23/06/2017 00:05:46,57.765170,9.540857
23/06/2017 00:05:56,57.765368,9.540382
23/06/2017 00:06:26,57.765895,9.538865
23/06/2017 00:06:32,57.765910,9.538813
23/06/2017 00:06:36,57.766060,9.538355
23/06/2017 00:06:46,57.766242,9.537863
23/06/2017 00:06:56,57.766433,9.537385
23/06/2017 00:07:06,57.766635,9.536912
23/06/2017 00:07:15,57.766820,9.536495
23/06/2017 00:07:26,57.767047,9.535983
23/06/2017 00:07:36,57.767047,9.535983
23/06/2017 00:07:36,57.767240,9.535498
23/06/2017 00:07:46,57.767417,9.534992
23/06/2017 00:07:56,57.767585,9.534468
23/06/2017 00:08:06,57.767760,9.533953
23/06/2017 00:08:17,57.767952,9.533473
23/06/2017 00:08:25,57.768135,9.533055
23/06/2017 00:08:47,57.768565,9.531995
23/06/2017 00:09:06,57.768928,9.531072
23/06/2017 00:09:17,57.769125,9.530598
23/06/2017 00:09:25,57.769303,9.530180
23/06/2017 00:09:47,57.769718,9.529200
23/06/2017 00:10:06,57.770077,9.528230
23/06/2017 00:10:17,57.770250,9.527737
23/06/2017 00:10:25,57.770407,9.527298
23/06/2017 00:10:47,57.770802,9.526262
23/06/2017 00:10:56,57.770968,9.525822
23/06/2017 00:11:06,57.771150,9.525352
23/06/2017 00:11:16,57.771330,9.524878
23/06/2017 00:11:25,57.771492,9.524455
23/06/2017 00:11:47,57.771863,9.523467
23/06/2017 00:11:56,57.772037,9.522993
23/06/2017 00:12:06,57.772212,9.522530
23/06/2017 00:12:16,57.772393,9.522073
23/06/2017 00:12:25,57.772562,9.521667
23/06/2017 00:12:36,57.772773,9.521185
23/06/2017 00:12:47,57.772967,9.520748
