23/06/2017 00:00:13,56.276702,10.494297
23/06/2017 00:00:42,56.276695,10.494272
23/06/2017 00:00:51,56.276710,10.494277
23/06/2017 00:01:13,56.276692,10.494277
23/06/2017 00:01:32,56.276702,10.494272
23/06/2017 00:01:42,56.276703,10.494295
23/06/2017 00:01:51,56.276715,10.494308
23/06/2017 00:02:13,56.276720,10.494277
23/06/2017 00:02:32,56.276725,10.494295
23/06/2017 00:02:43,56.276723,10.494327
23/06/2017 00:02:53,56.276723,10.494315
23/06/2017 00:03:13,56.276712,10.494300
23/06/2017 00:03:32,56.276715,10.494307
23/06/2017 00:03:43,56.276722,10.494312
23/06/2017 00:03:53,56.276723,10.494313
23/06/2017 00:04:13,56.276718,10.494318
23/06/2017 00:04:32,56.276710,10.494307
23/06/2017 00:04:43,56.276718,10.494333
23/06/2017 00:05:07,56.276718,10.494333
23/06/2017 00:05:13,56.276708,10.494308
23/06/2017 00:06:13,56.276725,10.494325
23/06/2017 00:06:32,56.276697,10.494335
23/06/2017 00:07:13,56.276712,10.494352
23/06/2017 00:07:32,56.276712,10.494350
23/06/2017 00:08:13,56.276702,10.494357
23/06/2017 00:08:32,56.276702,10.494355
23/06/2017 00:09:32,56.276723,10.494347
23/06/2017 00:10:13,56.276718,10.494382
23/06/2017 00:10:32,56.276720,10.494385
23/06/2017 00:11:12,56.276728,10.494382
23/06/2017 00:11:25,56.276728,10.494382
23/06/2017 00:12:13,56.276713,10.494420
23/06/2017 00:13:13,56.276737,10.494427
23/06/2017 00:13:33,56.276750,10.494420
23/06/2017 00:14:13,56.276723,10.494420
23/06/2017 00:14:33,56.276720,10.494443
23/06/2017 00:15:13,56.276723,10.494422
23/06/2017 00:15:33,56.276720,10.494427
23/06/2017 00:16:13,56.276727,10.494423
23/06/2017 00:16:33,56.276733,10.494417
23/06/2017 00:17:33,56.276720,10.494437
23/06/2017 00:18:34,56.276723,10.494403
23/06/2017 00:19:34,56.276717,10.494422
23/06/2017 00:20:34,56.276720,10.494408
23/06/2017 00:24:52,56.276680,10.494600
23/06/2017 00:25:01,56.276677,10.494592
23/06/2017 00:25:22,56.276677,10.494545
23/06/2017 00:25:32,56.276687,10.494545
23/06/2017 00:25:41,56.276678,10.494565
23/06/2017 00:25:52,56.276673,10.494557
23/06/2017 00:26:01,56.276675,10.494542
23/06/2017 00:26:11,56.276680,10.494520
23/06/2017 00:26:22,56.276677,10.494510
23/06/2017 00:26:32,56.276678,10.494483
23/06/2017 00:26:41,56.276693,10.494432
23/06/2017 00:26:52,56.276700,10.494407
23/06/2017 00:27:22,56.276693,10.494470
23/06/2017 00:27:32,56.276700,10.494415
23/06/2017 00:27:41,56.276697,10.494407
23/06/2017 00:27:52,56.276695,10.494467
23/06/2017 00:28:02,56.276682,10.494502
23/06/2017 00:28:11,56.276703,10.494432
23/06/2017 00:28:22,56.276705,10.494385
23/06/2017 00:28:32,56.276713,10.494368
23/06/2017 00:28:52,56.276707,10.494395
23/06/2017 00:29:02,56.276720,10.494393
23/06/2017 00:29:22,56.276697,10.494442
23/06/2017 00:29:32,56.276698,10.494458
23/06/2017 00:29:41,56.276707,10.494453
23/06/2017 00:29:52,56.276713,10.494467
23/06/2017 00:30:02,56.276722,10.494450
23/06/2017 00:30:22,56.276718,10.494392
23/06/2017 00:30:32,56.276702,10.494378
23/06/2017 00:30:41,56.276713,10.494385
23/06/2017 00:30:52,56.276722,10.494402
23/06/2017 00:31:01,56.276712,10.494440
23/06/2017 00:31:21,56.276728,10.494427
23/06/2017 00:31:33,56.276715,10.494442
23/06/2017 00:32:02,56.276708,10.494450
23/06/2017 00:32:21,56.276695,10.494455
23/06/2017 00:32:33,56.276703,10.494470
23/06/2017 00:32:42,56.276723,10.494418
23/06/2017 00:32:52,56.276725,10.494412
23/06/2017 00:33:21,56.276718,10.494408
23/06/2017 00:33:42,56.276732,10.494440
23/06/2017 00:33:52,56.276730,10.494447
23/06/2017 00:34:21,56.276747,10.494393
23/06/2017 00:34:42,56.276738,10.494380
23/06/2017 00:34:52,56.276733,10.494363
23/06/2017 00:35:22,56.276740,10.494382
23/06/2017 00:35:25,56.276740,10.494382
23/06/2017 00:35:42,56.276725,10.494390
23/06/2017 00:35:52,56.276725,10.494343
23/06/2017 00:36:23,56.276717,10.494368
23/06/2017 00:36:52,56.276733,10.494365
23/06/2017 00:37:23,56.276743,10.494350
23/06/2017 00:37:42,56.276738,10.494325
23/06/2017 00:37:53,56.276735,10.494340
23/06/2017 00:38:23,56.276717,10.494362
23/06/2017 00:38:53,56.276742,10.494358
23/06/2017 00:39:23,56.276747,10.494332
23/06/2017 00:39:43,56.276740,10.494298
23/06/2017 00:39:52,56.276733,10.494300
23/06/2017 00:40:23,56.276748,10.494430
23/06/2017 00:40:43,56.276740,10.494425
23/06/2017 00:40:52,56.276730,10.494397
23/06/2017 00:41:06,56.276730,10.494397
23/06/2017 00:41:43,56.276722,10.494432
23/06/2017 00:41:52,56.276727,10.494420
23/06/2017 00:42:23,56.276733,10.494427
23/06/2017 00:42:43,56.276737,10.494403
23/06/2017 00:42:52,56.276728,10.494365
23/06/2017 00:43:23,56.276740,10.494385
23/06/2017 00:44:24,56.276753,10.494388
23/06/2017 00:44:49,56.276763,10.494417
23/06/2017 00:44:59,56.276760,10.494438
23/06/2017 00:45:20,56.276710,10.494410
23/06/2017 00:45:29,56.276702,10.494417
23/06/2017 00:45:49,56.276730,10.494445
23/06/2017 00:45:59,56.276733,10.494448
23/06/2017 00:46:09,56.276723,10.494435
23/06/2017 00:46:20,56.276735,10.494450
23/06/2017 00:46:29,56.276738,10.494465
23/06/2017 00:46:49,56.276752,10.494422
23/06/2017 00:46:59,56.276758,10.494422
23/06/2017 00:47:09,56.276760,10.494423
23/06/2017 00:47:16,56.276760,10.494423
23/06/2017 00:47:20,56.276753,10.494418
23/06/2017 00:47:30,56.276747,10.494410
23/06/2017 00:47:49,56.276737,10.494412
23/06/2017 00:47:59,56.276738,10.494415
23/06/2017 00:48:09,56.276740,10.494420
23/06/2017 00:48:20,56.276743,10.494422
23/06/2017 00:48:30,56.276747,10.494420
23/06/2017 00:48:49,56.276752,10.494432
23/06/2017 00:48:59,56.276752,10.494428
23/06/2017 00:49:09,56.276752,10.494415
23/06/2017 00:49:20,56.276747,10.494407
23/06/2017 00:49:30,56.276743,10.494402
23/06/2017 00:49:49,56.276750,10.494375
23/06/2017 00:49:59,56.276747,10.494360
23/06/2017 00:50:09,56.276753,10.494382
23/06/2017 00:50:20,56.276760,10.494427
23/06/2017 00:50:29,56.276757,10.494432
23/06/2017 00:50:59,56.276740,10.494390
23/06/2017 00:51:09,56.276747,10.494393
23/06/2017 00:51:20,56.276747,10.494390
23/06/2017 00:51:29,56.276737,10.494373
23/06/2017 00:52:11,56.276747,10.494382
23/06/2017 00:52:20,56.276747,10.494395
23/06/2017 00:52:29,56.276747,10.494395
23/06/2017 00:52:50,56.276715,10.494380
23/06/2017 00:52:59,56.276702,10.494372
23/06/2017 00:53:20,56.276708,10.494375
23/06/2017 00:53:29,56.276708,10.494392
23/06/2017 00:53:51,56.276695,10.494373
23/06/2017 00:53:59,56.276683,10.494357
23/06/2017 00:54:20,56.276685,10.494340
23/06/2017 00:54:29,56.276690,10.494357
23/06/2017 00:54:50,56.276702,10.494392
23/06/2017 00:54:59,56.276703,10.494398
23/06/2017 00:55:20,56.276708,10.494395
23/06/2017 00:55:30,56.276713,10.494392
23/06/2017 00:55:50,56.276718,10.494380
23/06/2017 00:55:59,56.276717,10.494377
23/06/2017 00:56:20,56.276725,10.494373
23/06/2017 00:56:30,56.276730,10.494375
23/06/2017 00:57:20,56.276737,10.494380
23/06/2017 00:57:30,56.276735,10.494378
23/06/2017 00:57:50,56.276713,10.494368
23/06/2017 00:58:20,56.276740,10.494355
23/06/2017 00:58:30,56.276747,10.494348
23/06/2017 00:58:50,56.276717,10.494322
23/06/2017 00:59:20,56.276745,10.494322
23/06/2017 00:59:30,56.276755,10.494340
23/06/2017 00:59:50,56.276722,10.494332
23/06/2017 01:00:30,56.276753,10.494317
23/06/2017 01:00:50,56.276758,10.494363
23/06/2017 01:05:08,56.276747,10.494402
23/06/2017 01:05:27,56.276738,10.494370
23/06/2017 01:05:37,56.276718,10.494345
23/06/2017 01:05:48,56.276725,10.494338
23/06/2017 01:05:58,56.276740,10.494360
23/06/2017 01:06:08,56.276743,10.494370
23/06/2017 01:06:18,56.276755,10.494388
23/06/2017 01:06:27,56.276765,10.494395
23/06/2017 01:06:37,56.276768,10.494392
23/06/2017 01:06:48,56.276770,10.494385
23/06/2017 01:06:58,56.276773,10.494377
23/06/2017 01:07:27,56.276745,10.494390
23/06/2017 01:07:37,56.276737,10.494392
23/06/2017 01:07:48,56.276733,10.494387
23/06/2017 01:07:58,56.276732,10.494397
23/06/2017 01:08:08,56.276742,10.494408
23/06/2017 01:08:27,56.276758,10.494405
23/06/2017 01:08:37,56.276750,10.494385
23/06/2017 01:08:48,56.276738,10.494398
23/06/2017 01:09:18,56.276730,10.494392
23/06/2017 01:09:48,56.276748,10.494387
23/06/2017 01:10:08,56.276740,10.494377
23/06/2017 01:10:38,56.276735,10.494365
23/06/2017 01:10:48,56.276723,10.494362
23/06/2017 01:11:18,56.276748,10.494350
23/06/2017 01:11:20,56.276748,10.494350
23/06/2017 01:11:38,56.276737,10.494312
23/06/2017 01:12:08,56.276743,10.494343
23/06/2017 01:12:18,56.276742,10.494350
23/06/2017 01:13:08,56.276747,10.494385
23/06/2017 01:13:18,56.276730,10.494372
23/06/2017 01:13:38,56.276733,10.494383
23/06/2017 01:13:48,56.276730,10.494403
