23/06/2017 00:00:09,56.716813,11.940765
23/06/2017 00:00:19,56.716727,11.940660
23/06/2017 00:00:30,56.716628,11.940543
23/06/2017 00:00:39,56.716628,11.940543
23/06/2017 00:00:50,56.716440,11.940335
23/06/2017 00:00:59,56.716358,11.940250
23/06/2017 00:01:09,56.716265,11.940147
23/06/2017 00:01:20,56.716155,11.940027
23/06/2017 00:01:30,56.716068,11.939937
23/06/2017 00:01:40,56.715963,11.939828
23/06/2017 00:01:50,56.715880,11.939747
23/06/2017 00:01:59,56.715793,11.939658
23/06/2017 00:02:09,56.715698,11.939568
23/06/2017 00:02:20,56.715583,11.939452
23/06/2017 00:02:29,56.715498,11.939367
23/06/2017 00:02:40,56.715400,11.939252
23/06/2017 00:02:50,56.715313,11.939163
23/06/2017 00:02:59,56.715227,11.939072
23/06/2017 00:03:09,56.715133,11.938980
23/06/2017 00:03:21,56.715017,11.938865
23/06/2017 00:03:29,56.714932,11.938780
23/06/2017 00:03:40,56.714833,11.938668
23/06/2017 00:03:50,56.714753,11.938567
23/06/2017 00:03:59,56.714665,11.938477
23/06/2017 00:04:09,56.714578,11.938370
23/06/2017 00:04:21,56.714465,11.938262
23/06/2017 00:04:29,56.714378,11.938183
23/06/2017 00:04:40,56.714288,11.938078
23/06/2017 00:04:50,56.714197,11.937983
23/06/2017 00:04:59,56.714112,11.937895
23/06/2017 00:05:09,56.714017,11.937790
23/06/2017 00:05:20,56.713907,11.937668
23/06/2017 00:05:29,56.713823,11.937577
23/06/2017 00:05:40,56.713728,11.937477
23/06/2017 00:05:50,56.713635,11.937385
23/06/2017 00:05:59,56.713553,11.937295
23/06/2017 00:06:09,56.713458,11.937192
23/06/2017 00:06:20,56.713347,11.937075
23/06/2017 00:06:29,56.713265,11.936983
23/06/2017 00:06:39,56.713265,11.936983
23/06/2017 00:06:40,56.713172,11.936868
23/06/2017 00:06:50,56.713083,11.936757
23/06/2017 00:06:59,56.713005,11.936653
23/06/2017 00:07:09,56.712913,11.936545
23/06/2017 00:07:20,56.712800,11.936430
23/06/2017 00:07:29,56.712717,11.936343
23/06/2017 00:07:40,56.712623,11.936243
23/06/2017 00:07:50,56.712528,11.936140
23/06/2017 00:07:59,56.712443,11.936053
23/06/2017 00:08:09,56.712348,11.935957
23/06/2017 00:08:20,56.712237,11.935838
23/06/2017 00:08:30,56.712153,11.935748
23/06/2017 00:08:40,56.712058,11.935653
23/06/2017 00:08:50,56.711967,11.935557
23/06/2017 00:08:59,56.711865,11.935445
23/06/2017 00:09:09,56.711762,11.935348
23/06/2017 00:09:20,56.711638,11.935203
23/06/2017 00:09:24,56.711607,11.935173
23/06/2017 00:09:30,56.711547,11.935103
23/06/2017 00:09:36,56.711468,11.935093
23/06/2017 00:09:40,56.711413,11.935090
23/06/2017 00:09:43,56.711370,11.935092
23/06/2017 00:09:50,56.711273,11.935087
23/06/2017 00:09:56,56.711193,11.935077
