23/06/2017 00:00:07,55.656767,12.692767
23/06/2017 00:00:17,55.657333,12.692467
23/06/2017 00:00:26,55.657917,12.692167
23/06/2017 00:00:37,55.658483,12.691867
23/06/2017 00:00:46,55.659000,12.691600
23/06/2017 00:00:57,55.659633,12.691283
23/06/2017 00:01:07,55.659750,12.691367
23/06/2017 00:01:17,55.659983,12.691333
23/06/2017 00:01:21,55.659983,12.691333
23/06/2017 00:01:26,55.660400,12.691150
23/06/2017 00:01:37,55.661350,12.690633
23/06/2017 00:01:46,55.662267,12.690067
23/06/2017 00:01:56,55.663033,12.689633
23/06/2017 00:02:07,55.663667,12.689300
23/06/2017 00:02:17,55.664350,12.688983
23/06/2017 00:02:26,55.664883,12.688733
23/06/2017 00:02:37,55.665533,12.688400
23/06/2017 00:02:46,55.666067,12.688117
23/06/2017 00:02:56,55.666600,12.687850
23/06/2017 00:03:00,55.666600,12.687850
23/06/2017 00:03:07,55.667250,12.687517
23/06/2017 00:03:17,55.667850,12.687250
23/06/2017 00:03:23,55.668217,12.687117
23/06/2017 00:03:26,55.668467,12.687033
23/06/2017 00:03:30,55.668650,12.686967
23/06/2017 00:03:33,55.668833,12.686917
23/06/2017 00:03:37,55.669083,12.686867
23/06/2017 00:03:40,55.669267,12.686850
23/06/2017 00:03:43,55.669500,12.686833
23/06/2017 00:03:46,55.669683,12.686833
23/06/2017 00:03:50,55.669933,12.686850
23/06/2017 00:03:56,55.670300,12.686867
23/06/2017 00:04:07,55.670467,12.687283
23/06/2017 00:04:17,55.670783,12.687550
23/06/2017 00:04:26,55.671633,12.687350
23/06/2017 00:04:37,55.672817,12.686983
23/06/2017 00:04:46,55.673517,12.686883
23/06/2017 00:04:56,55.674100,12.686917
23/06/2017 00:05:07,55.674817,12.686917
23/06/2017 00:05:17,55.675500,12.686950
23/06/2017 00:05:26,55.676050,12.686983
23/06/2017 00:05:37,55.676733,12.687033
23/06/2017 00:05:46,55.677133,12.687217
23/06/2017 00:05:56,55.677767,12.687200
23/06/2017 00:06:07,55.678167,12.687500
23/06/2017 00:06:17,55.678967,12.687367
23/06/2017 00:06:26,55.679667,12.687283
23/06/2017 00:06:36,55.680350,12.687250
23/06/2017 00:06:46,55.681000,12.687267
23/06/2017 00:06:56,55.681633,12.687300
23/06/2017 00:07:07,55.682250,12.687333
23/06/2017 00:07:17,55.682933,12.687367
23/06/2017 00:07:20,55.682933,12.687367
23/06/2017 00:07:26,55.683500,12.687400
23/06/2017 00:07:36,55.684133,12.687467
23/06/2017 00:07:46,55.684700,12.687517
23/06/2017 00:07:56,55.685333,12.687600
23/06/2017 00:08:07,55.686017,12.687700
23/06/2017 00:08:17,55.686650,12.687783
23/06/2017 00:08:27,55.687267,12.687900
23/06/2017 00:08:36,55.687833,12.687983
23/06/2017 00:08:46,55.688517,12.688100
23/06/2017 00:08:56,55.689150,12.688200
23/06/2017 00:09:07,55.689850,12.688283
23/06/2017 00:09:16,55.690417,12.688333
23/06/2017 00:09:27,55.691100,12.688400
23/06/2017 00:09:36,55.691667,12.688433
23/06/2017 00:09:46,55.692183,12.688550
23/06/2017 00:09:57,55.692200,12.689067
23/06/2017 00:10:07,55.692617,12.689233
23/06/2017 00:10:16,55.693167,12.689267
23/06/2017 00:10:27,55.694050,12.689017
23/06/2017 00:10:36,55.695183,12.688550
23/06/2017 00:10:46,55.695917,12.688383
23/06/2017 00:10:57,55.696700,12.688300
23/06/2017 00:11:06,55.697283,12.688333
23/06/2017 00:11:16,55.698067,12.688367
23/06/2017 00:11:27,55.698717,12.688450
23/06/2017 00:11:36,55.699283,12.688533
23/06/2017 00:11:46,55.699933,12.688650
23/06/2017 00:11:57,55.700633,12.688783
23/06/2017 00:12:06,55.701200,12.688883
23/06/2017 00:12:16,55.701850,12.688983
23/06/2017 00:12:27,55.702483,12.689083
23/06/2017 00:12:37,55.703117,12.689200
23/06/2017 00:12:43,55.703050,12.689650
23/06/2017 00:12:46,55.703100,12.689817
23/06/2017 00:12:49,55.703217,12.689967
23/06/2017 00:12:55,55.703883,12.689817
23/06/2017 00:12:57,55.704000,12.689767
23/06/2017 00:13:01,55.704450,12.689650
23/06/2017 00:13:06,55.704933,12.689550
23/06/2017 00:13:07,55.705017,12.689533
23/06/2017 00:13:13,55.705400,12.689350
23/06/2017 00:13:16,55.705517,12.689367
23/06/2017 00:13:19,55.705600,12.689383
23/06/2017 00:13:20,55.705600,12.689383
23/06/2017 00:13:25,55.706000,12.689283
23/06/2017 00:13:27,55.706167,12.689217
23/06/2017 00:13:30,55.706483,12.689133
23/06/2017 00:13:37,55.706917,12.689083
23/06/2017 00:13:43,55.707317,12.689117
23/06/2017 00:13:49,55.707833,12.689100
23/06/2017 00:13:55,55.708150,12.689083
23/06/2017 00:14:01,55.708533,12.689050
23/06/2017 00:14:07,55.708883,12.689017
23/06/2017 00:14:13,55.709283,12.688983
23/06/2017 00:14:19,55.709683,12.688950
23/06/2017 00:14:25,55.710117,12.688933
23/06/2017 00:14:30,55.710450,12.688917
23/06/2017 00:14:37,55.710850,12.688917
23/06/2017 00:14:43,55.711167,12.688917
23/06/2017 00:14:49,55.711467,12.688950
23/06/2017 00:14:55,55.711733,12.688983
23/06/2017 00:15:01,55.712133,12.689000
23/06/2017 00:15:07,55.712617,12.689017
23/06/2017 00:15:13,55.713017,12.689067
23/06/2017 00:15:19,55.713250,12.689150
23/06/2017 00:15:25,55.713683,12.689167
23/06/2017 00:15:30,55.714133,12.689183
23/06/2017 00:15:37,55.714550,12.689217
23/06/2017 00:15:43,55.715033,12.689233
23/06/2017 00:15:49,55.715717,12.689333
23/06/2017 00:15:55,55.715800,12.689433
23/06/2017 00:16:01,55.716033,12.689533
23/06/2017 00:16:07,55.716333,12.689600
23/06/2017 00:16:13,55.716700,12.689667
23/06/2017 00:16:18,55.716900,12.689700
23/06/2017 00:16:19,55.716967,12.689700
23/06/2017 00:16:25,55.717300,12.689733
23/06/2017 00:16:28,55.717483,12.689750
23/06/2017 00:16:30,55.717600,12.689750
23/06/2017 00:16:37,55.718017,12.689783
23/06/2017 00:16:43,55.718400,12.689817
23/06/2017 00:16:47,55.718650,12.689850
23/06/2017 00:16:49,55.718783,12.689850
23/06/2017 00:16:55,55.719150,12.689867
23/06/2017 00:16:58,55.719333,12.689883
23/06/2017 00:17:01,55.719533,12.689883
23/06/2017 00:17:07,55.720050,12.689833
23/06/2017 00:17:18,55.720917,12.689867
23/06/2017 00:17:20,55.720917,12.689867
23/06/2017 00:17:28,55.721717,12.689883
23/06/2017 00:17:37,55.721983,12.689933
23/06/2017 00:17:47,55.722483,12.689967
23/06/2017 00:17:58,55.723317,12.689833
23/06/2017 00:18:05,55.723317,12.689833
23/06/2017 00:18:07,55.724000,12.689767
23/06/2017 00:18:18,55.724767,12.689717
23/06/2017 00:18:28,55.725483,12.689833
23/06/2017 00:18:37,55.725483,12.689833
23/06/2017 00:18:37,55.726117,12.689917
23/06/2017 00:18:47,55.726817,12.689917
23/06/2017 00:18:58,55.727517,12.689900
23/06/2017 00:19:07,55.728083,12.689900
23/06/2017 00:19:18,55.728767,12.689900
23/06/2017 00:19:18,55.728767,12.689900
23/06/2017 00:19:28,55.729383,12.689917
23/06/2017 00:19:37,55.729933,12.689983
23/06/2017 00:19:47,55.730500,12.690050
23/06/2017 00:19:58,55.731167,12.690167
23/06/2017 00:20:07,55.731783,12.690283
23/06/2017 00:20:18,55.732400,12.690417
23/06/2017 00:20:28,55.733000,12.690517
23/06/2017 00:20:37,55.733617,12.690633
23/06/2017 00:20:47,55.734133,12.690617
23/06/2017 00:20:58,55.734850,12.690583
23/06/2017 00:21:07,55.735033,12.690533
23/06/2017 00:21:18,55.736050,12.690100
23/06/2017 00:21:28,55.736817,12.689917
23/06/2017 00:21:37,55.737400,12.689800
23/06/2017 00:21:47,55.737667,12.690250
23/06/2017 00:21:58,55.738233,12.690367
23/06/2017 00:22:07,55.738850,12.690317
23/06/2017 00:22:18,55.739567,12.690300
23/06/2017 00:22:19,55.739567,12.690300
23/06/2017 00:22:24,55.739983,12.690333
23/06/2017 00:22:28,55.740233,12.690383
23/06/2017 00:22:30,55.740233,12.690383
23/06/2017 00:22:34,55.740650,12.690200
23/06/2017 00:22:37,55.740650,12.690200
23/06/2017 00:22:37,55.740933,12.690167
23/06/2017 00:22:40,55.741133,12.690183
23/06/2017 00:22:47,55.741533,12.690350
23/06/2017 00:22:58,55.741967,12.690817
23/06/2017 00:23:07,55.742417,12.691100
23/06/2017 00:23:18,55.742967,12.691767
23/06/2017 00:23:20,55.742967,12.691767
23/06/2017 00:23:23,55.742967,12.691767
23/06/2017 00:23:28,55.743667,12.692250
23/06/2017 00:23:37,55.744233,12.692567
23/06/2017 00:23:47,55.744833,12.692867
23/06/2017 00:23:58,55.745550,12.693167
23/06/2017 00:24:08,55.746083,12.693483
23/06/2017 00:24:18,55.746567,12.693817
23/06/2017 00:24:26,55.747150,12.693900
23/06/2017 00:24:37,55.747850,12.694033
23/06/2017 00:24:47,55.748467,12.694150
23/06/2017 00:24:58,55.748767,12.694133
23/06/2017 00:25:08,55.749383,12.693950
23/06/2017 00:25:17,55.749383,12.693950
23/06/2017 00:25:17,55.750033,12.693883
23/06/2017 00:25:26,55.750467,12.693900
23/06/2017 00:25:29,55.750467,12.693900
23/06/2017 00:25:36,55.750467,12.693900
23/06/2017 00:25:37,55.751450,12.694483
23/06/2017 00:25:47,55.752083,12.694750
23/06/2017 00:25:58,55.752700,12.694700
23/06/2017 00:26:08,55.753250,12.694683
23/06/2017 00:26:17,55.753567,12.694500
23/06/2017 00:26:26,55.754233,12.695283
23/06/2017 00:26:37,55.754933,12.695833
23/06/2017 00:26:47,55.755533,12.696200
23/06/2017 00:26:58,55.756217,12.696283
23/06/2017 00:27:08,55.756717,12.696667
23/06/2017 00:27:17,55.757417,12.696750
23/06/2017 00:27:26,55.757867,12.697117
23/06/2017 00:27:36,55.758333,12.697350
23/06/2017 00:27:47,55.758650,12.697400
23/06/2017 00:27:58,55.759150,12.697583
23/06/2017 00:28:08,55.759700,12.697667
23/06/2017 00:28:14,55.759700,12.697667
23/06/2017 00:28:17,55.760267,12.697717
23/06/2017 00:28:26,55.760800,12.697767
23/06/2017 00:28:36,55.761333,12.697983
23/06/2017 00:28:47,55.762317,12.698517
23/06/2017 00:28:49,55.762317,12.698517
23/06/2017 00:28:58,55.763117,12.698700
23/06/2017 00:29:08,55.763800,12.698967
23/06/2017 00:29:17,55.764350,12.699250
23/06/2017 00:29:28,55.765000,12.699600
23/06/2017 00:29:36,55.765450,12.699900
23/06/2017 00:29:47,55.766050,12.700350
23/06/2017 00:29:58,55.766667,12.700783
23/06/2017 00:30:08,55.767167,12.701117
23/06/2017 00:30:17,55.767717,12.701483
23/06/2017 00:30:28,55.768333,12.701850
23/06/2017 00:30:36,55.768783,12.702167
23/06/2017 00:30:47,55.769417,12.702583
23/06/2017 00:30:58,55.770017,12.702983
23/06/2017 00:31:08,55.770683,12.703233
23/06/2017 00:31:17,55.771367,12.703433
23/06/2017 00:31:18,55.771367,12.703433
23/06/2017 00:31:28,55.771600,12.703600
23/06/2017 00:31:36,55.771817,12.703717
23/06/2017 00:31:47,55.772667,12.703767
23/06/2017 00:31:57,55.773383,12.703900
23/06/2017 00:31:58,55.773383,12.703900
23/06/2017 00:32:08,55.773967,12.704083
23/06/2017 00:32:17,55.774283,12.704467
23/06/2017 00:32:28,55.774933,12.704683
23/06/2017 00:32:38,55.775500,12.704850
23/06/2017 00:32:47,55.776500,12.705550
23/06/2017 00:32:48,55.776500,12.705550
23/06/2017 00:32:57,55.777100,12.705967
23/06/2017 00:33:08,55.777500,12.706450
23/06/2017 00:33:17,55.777717,12.706700
23/06/2017 00:33:28,55.778133,12.706950
23/06/2017 00:33:38,55.778717,12.707550
23/06/2017 00:33:47,55.778717,12.707550
23/06/2017 00:33:47,55.779200,12.707950
23/06/2017 00:33:57,55.780100,12.708167
23/06/2017 00:34:05,55.780100,12.708167
23/06/2017 00:34:08,55.781000,12.708500
23/06/2017 00:34:17,55.781183,12.708750
23/06/2017 00:34:28,55.781650,12.708867
23/06/2017 00:34:38,55.782417,12.709517
23/06/2017 00:34:47,55.783100,12.710083
23/06/2017 00:34:57,55.783717,12.710433
23/06/2017 00:35:08,55.784317,12.710717
23/06/2017 00:35:17,55.784850,12.710950
23/06/2017 00:35:27,55.785500,12.711250
23/06/2017 00:35:38,55.786083,12.711500
23/06/2017 00:35:47,55.786683,12.711767
23/06/2017 00:35:57,55.787200,12.712017
23/06/2017 00:36:08,55.787833,12.712350
23/06/2017 00:36:17,55.788367,12.712650
23/06/2017 00:36:27,55.788933,12.713000
23/06/2017 00:36:38,55.789617,12.713417
23/06/2017 00:36:48,55.790183,12.713783
23/06/2017 00:36:57,55.790700,12.714100
23/06/2017 00:37:08,55.791317,12.714500
23/06/2017 00:37:17,55.791783,12.714783
23/06/2017 00:37:21,55.791783,12.714783
23/06/2017 00:37:27,55.792400,12.715167
23/06/2017 00:37:38,55.792967,12.715533
23/06/2017 00:37:48,55.793550,12.715867
23/06/2017 00:37:57,55.794050,12.716183
23/06/2017 00:38:07,55.794683,12.716550
23/06/2017 00:38:17,55.795200,12.716833
23/06/2017 00:38:27,55.795833,12.717183
23/06/2017 00:38:38,55.796417,12.717483
23/06/2017 00:38:48,55.796700,12.717650
23/06/2017 00:38:57,55.797083,12.717883
23/06/2017 00:39:07,55.797617,12.718300
23/06/2017 00:39:16,55.797617,12.718300
23/06/2017 00:39:17,55.798000,12.718583
23/06/2017 00:39:27,55.798800,12.719083
23/06/2017 00:39:38,55.799450,12.719283
23/06/2017 00:39:48,55.799933,12.719467
