23/06/2017 00:00:08,55.461498,8.441922
23/06/2017 00:00:18,55.461485,8.441913
23/06/2017 00:00:29,55.461493,8.441920
23/06/2017 00:00:39,55.461492,8.441915
23/06/2017 00:00:48,55.461490,8.441900
23/06/2017 00:00:58,55.461472,8.441882
23/06/2017 00:00:59,55.461472,8.441882
23/06/2017 00:01:08,55.461457,8.441878
23/06/2017 00:01:18,55.461472,8.441887
23/06/2017 00:01:29,55.461482,8.441912
23/06/2017 00:01:39,55.461488,8.441913
23/06/2017 00:01:48,55.461487,8.441912
23/06/2017 00:01:58,55.461478,8.441927
23/06/2017 00:02:08,55.461485,8.441935
23/06/2017 00:02:29,55.461483,8.441952
23/06/2017 00:02:38,55.461488,8.441933
23/06/2017 00:02:48,55.461475,8.441920
23/06/2017 00:02:58,55.461473,8.441918
23/06/2017 00:03:08,55.461468,8.441905
23/06/2017 00:03:18,55.461472,8.441898
23/06/2017 00:03:29,55.461485,8.441902
23/06/2017 00:03:38,55.461490,8.441905
23/06/2017 00:03:48,55.461493,8.441912
23/06/2017 00:03:58,55.461507,8.441933
23/06/2017 00:04:09,55.461512,8.441968
23/06/2017 00:04:18,55.461508,8.441973
23/06/2017 00:04:29,55.461517,8.441955
23/06/2017 00:04:38,55.461520,8.441955
23/06/2017 00:04:48,55.461523,8.441945
23/06/2017 00:04:58,55.461523,8.441953
23/06/2017 00:05:09,55.461512,8.441945
23/06/2017 00:05:18,55.461497,8.441908
23/06/2017 00:05:28,55.461480,8.441878
23/06/2017 00:05:48,55.461508,8.441922
23/06/2017 00:05:58,55.461517,8.441937
23/06/2017 00:06:09,55.461510,8.441925
23/06/2017 00:06:18,55.461487,8.441922
23/06/2017 00:06:28,55.461493,8.441938
23/06/2017 00:06:48,55.461503,8.441945
23/06/2017 00:06:58,55.461503,8.441945
23/06/2017 00:07:00,55.461495,8.441908
23/06/2017 00:07:09,55.461470,8.441862
23/06/2017 00:07:19,55.461480,8.441847
23/06/2017 00:07:28,55.461495,8.441858
23/06/2017 00:07:48,55.461507,8.441925
23/06/2017 00:08:00,55.461498,8.441943
23/06/2017 00:08:09,55.461488,8.441935
23/06/2017 00:08:19,55.461497,8.441935
23/06/2017 00:08:48,55.461503,8.441872
23/06/2017 00:09:00,55.461488,8.441850
23/06/2017 00:09:09,55.461483,8.441855
23/06/2017 00:09:19,55.461475,8.441848
23/06/2017 00:09:29,55.461463,8.441872
23/06/2017 00:09:38,55.461463,8.441888
23/06/2017 00:09:48,55.461473,8.441912
23/06/2017 00:10:00,55.461480,8.441910
23/06/2017 00:10:09,55.461482,8.441900
23/06/2017 00:10:19,55.461480,8.441902
23/06/2017 00:10:29,55.461465,8.441917
23/06/2017 00:10:38,55.461470,8.441918
23/06/2017 00:10:48,55.461483,8.441910
23/06/2017 00:11:00,55.461480,8.441905
23/06/2017 00:11:09,55.461475,8.441908
23/06/2017 00:11:19,55.461467,8.441915
23/06/2017 00:11:29,55.461463,8.441895
23/06/2017 00:11:38,55.461475,8.441887
23/06/2017 00:11:48,55.461485,8.441898
23/06/2017 00:12:00,55.461488,8.441917
23/06/2017 00:12:09,55.461482,8.441938
23/06/2017 00:12:19,55.461468,8.441935
23/06/2017 00:12:38,55.461482,8.441902
23/06/2017 00:12:58,55.461482,8.441902
23/06/2017 00:12:59,55.461458,8.441883
23/06/2017 00:13:09,55.461450,8.441905
23/06/2017 00:13:19,55.461473,8.441932
23/06/2017 00:13:29,55.461493,8.441937
23/06/2017 00:13:59,55.461483,8.441953
23/06/2017 00:14:09,55.461478,8.441937
23/06/2017 00:14:19,55.461475,8.441903
23/06/2017 00:14:29,55.461478,8.441880
23/06/2017 00:14:38,55.461480,8.441892
23/06/2017 00:14:59,55.461483,8.441958
23/06/2017 00:15:09,55.461463,8.441948
23/06/2017 00:15:20,55.461473,8.441940
23/06/2017 00:15:29,55.461487,8.441947
23/06/2017 00:15:49,55.461500,8.441940
23/06/2017 00:15:59,55.461492,8.441928
23/06/2017 00:16:09,55.461483,8.441927
23/06/2017 00:16:20,55.461493,8.441915
23/06/2017 00:16:29,55.461507,8.441930
23/06/2017 00:16:49,55.461505,8.441923
23/06/2017 00:17:09,55.461495,8.441935
23/06/2017 00:17:20,55.461497,8.441928
23/06/2017 00:17:29,55.461500,8.441932
23/06/2017 00:17:49,55.461487,8.441907
23/06/2017 00:17:59,55.461478,8.441910
23/06/2017 00:18:09,55.461473,8.441922
23/06/2017 00:18:20,55.461495,8.441930
23/06/2017 00:18:29,55.461510,8.441928
23/06/2017 00:18:49,55.461522,8.441923
23/06/2017 00:18:59,55.461512,8.441918
23/06/2017 00:19:00,55.461512,8.441918
23/06/2017 00:19:09,55.461485,8.441913
23/06/2017 00:19:20,55.461487,8.441892
23/06/2017 00:19:29,55.461503,8.441867
23/06/2017 00:19:49,55.461518,8.441922
23/06/2017 00:19:59,55.461503,8.441935
23/06/2017 00:20:09,55.461482,8.441947
23/06/2017 00:20:20,55.461507,8.441927
23/06/2017 00:20:29,55.461517,8.441913
23/06/2017 00:20:39,55.461515,8.441908
23/06/2017 00:20:49,55.461505,8.441893
23/06/2017 00:20:59,55.461490,8.441913
23/06/2017 00:21:09,55.461488,8.441942
23/06/2017 00:21:20,55.461510,8.441947
23/06/2017 00:21:29,55.461530,8.441940
23/06/2017 00:21:39,55.461538,8.441935
23/06/2017 00:21:49,55.461530,8.441933
23/06/2017 00:21:59,55.461520,8.441928
23/06/2017 00:22:09,55.461503,8.441928
23/06/2017 00:22:18,55.461490,8.441915
23/06/2017 00:22:29,55.461493,8.441898
23/06/2017 00:22:49,55.461503,8.441913
23/06/2017 00:22:59,55.461498,8.441923
23/06/2017 00:23:09,55.461485,8.441923
23/06/2017 00:23:18,55.461503,8.441908
23/06/2017 00:23:29,55.461503,8.441883
23/06/2017 00:23:49,55.461498,8.441888
23/06/2017 00:23:59,55.461500,8.441885
23/06/2017 00:24:09,55.461487,8.441898
23/06/2017 00:24:29,55.461507,8.441910
23/06/2017 00:24:49,55.461512,8.441917
23/06/2017 00:24:57,55.461512,8.441917
23/06/2017 00:24:59,55.461498,8.441898
23/06/2017 00:25:09,55.461482,8.441890
23/06/2017 00:25:18,55.461495,8.441893
23/06/2017 00:25:29,55.461507,8.441915
23/06/2017 00:25:49,55.461522,8.441937
23/06/2017 00:25:59,55.461517,8.441943
23/06/2017 00:26:09,55.461493,8.441928
23/06/2017 00:26:18,55.461483,8.441918
23/06/2017 00:26:29,55.461498,8.441923
23/06/2017 00:26:49,55.461518,8.441928
23/06/2017 00:26:59,55.461517,8.441912
23/06/2017 00:27:09,55.461520,8.441912
23/06/2017 00:27:18,55.461515,8.441902
23/06/2017 00:27:29,55.461503,8.441900
23/06/2017 00:27:40,55.461505,8.441903
23/06/2017 00:27:48,55.461495,8.441895
23/06/2017 00:27:59,55.461483,8.441902
23/06/2017 00:28:08,55.461478,8.441917
23/06/2017 00:28:18,55.461490,8.441917
23/06/2017 00:28:40,55.461505,8.441917
23/06/2017 00:28:48,55.461510,8.441922
23/06/2017 00:28:59,55.461508,8.441917
23/06/2017 00:29:08,55.461505,8.441905
