23/06/2017 00:00:04,57.715063,10.583732
23/06/2017 00:00:14,57.715068,10.583735
23/06/2017 00:00:25,57.715070,10.583737
23/06/2017 00:00:33,57.715072,10.583737
23/06/2017 00:00:43,57.715073,10.583735
23/06/2017 00:00:55,57.715075,10.583732
23/06/2017 00:01:04,57.715077,10.583735
23/06/2017 00:01:14,57.715077,10.583737
23/06/2017 00:01:33,57.715078,10.583742
23/06/2017 00:01:38,57.715078,10.583742
23/06/2017 00:01:43,57.715077,10.583738
23/06/2017 00:01:55,57.715077,10.583733
23/06/2017 00:02:04,57.715080,10.583730
23/06/2017 00:02:14,57.715082,10.583728
23/06/2017 00:02:25,57.715080,10.583730
23/06/2017 00:02:33,57.715078,10.583727
23/06/2017 00:02:43,57.715077,10.583728
23/06/2017 00:02:55,57.715073,10.583730
23/06/2017 00:03:04,57.715072,10.583735
23/06/2017 00:03:25,57.715077,10.583735
23/06/2017 00:03:33,57.715078,10.583732
23/06/2017 00:03:44,57.715078,10.583735
23/06/2017 00:03:55,57.715077,10.583732
23/06/2017 00:04:04,57.715077,10.583728
23/06/2017 00:04:14,57.715078,10.583728
23/06/2017 00:04:25,57.715077,10.583728
23/06/2017 00:04:33,57.715073,10.583732
23/06/2017 00:04:44,57.715073,10.583740
23/06/2017 00:04:55,57.715073,10.583748
23/06/2017 00:05:04,57.715077,10.583760
23/06/2017 00:05:14,57.715080,10.583767
23/06/2017 00:05:34,57.715083,10.583762
23/06/2017 00:05:44,57.715085,10.583753
23/06/2017 00:05:55,57.715085,10.583748
23/06/2017 00:06:14,57.715085,10.583742
23/06/2017 00:06:25,57.715082,10.583745
23/06/2017 00:06:34,57.715082,10.583748
23/06/2017 00:06:44,57.715080,10.583753
23/06/2017 00:06:55,57.715077,10.583758
23/06/2017 00:07:04,57.715078,10.583760
23/06/2017 00:07:14,57.715078,10.583762
23/06/2017 00:07:25,57.715077,10.583760
23/06/2017 00:07:34,57.715078,10.583757
23/06/2017 00:07:38,57.715078,10.583757
23/06/2017 00:07:44,57.715085,10.583750
23/06/2017 00:07:55,57.715087,10.583747
23/06/2017 00:08:04,57.715087,10.583745
23/06/2017 00:08:15,57.715083,10.583743
23/06/2017 00:08:25,57.715080,10.583742
23/06/2017 00:08:34,57.715077,10.583743
23/06/2017 00:08:44,57.715073,10.583745
23/06/2017 00:08:55,57.715073,10.583747
23/06/2017 00:09:05,57.715077,10.583740
23/06/2017 00:09:15,57.715077,10.583733
23/06/2017 00:09:23,57.715078,10.583728
23/06/2017 00:09:34,57.715078,10.583727
23/06/2017 00:09:44,57.715075,10.583730
23/06/2017 00:09:55,57.715070,10.583735
23/06/2017 00:10:05,57.715067,10.583730
23/06/2017 00:10:15,57.715060,10.583707
23/06/2017 00:10:23,57.715058,10.583707
23/06/2017 00:10:34,57.715057,10.583713
23/06/2017 00:10:44,57.715057,10.583723
23/06/2017 00:10:55,57.715057,10.583733
23/06/2017 00:11:05,57.715053,10.583740
23/06/2017 00:11:15,57.715050,10.583745
23/06/2017 00:11:23,57.715047,10.583745
23/06/2017 00:11:34,57.715050,10.583743
23/06/2017 00:11:44,57.715053,10.583742
23/06/2017 00:11:55,57.715060,10.583745
23/06/2017 00:12:05,57.715068,10.583748
23/06/2017 00:12:14,57.715072,10.583747
23/06/2017 00:12:23,57.715072,10.583743
23/06/2017 00:12:34,57.715072,10.583742
23/06/2017 00:12:44,57.715072,10.583743
23/06/2017 00:12:54,57.715072,10.583745
23/06/2017 00:13:04,57.715072,10.583742
23/06/2017 00:13:14,57.715077,10.583735
23/06/2017 00:13:23,57.715078,10.583727
23/06/2017 00:13:34,57.715082,10.583722
23/06/2017 00:13:39,57.715082,10.583722
23/06/2017 00:13:44,57.715085,10.583722
23/06/2017 00:13:54,57.715083,10.583722
23/06/2017 00:14:04,57.715080,10.583725
23/06/2017 00:14:14,57.715078,10.583735
23/06/2017 00:14:24,57.715082,10.583743
23/06/2017 00:14:34,57.715088,10.583757
23/06/2017 00:14:44,57.715090,10.583767
23/06/2017 00:14:54,57.715092,10.583775
23/06/2017 00:15:04,57.715093,10.583772
23/06/2017 00:15:14,57.715093,10.583762
23/06/2017 00:15:24,57.715088,10.583753
23/06/2017 00:15:35,57.715085,10.583750
23/06/2017 00:15:45,57.715082,10.583748
23/06/2017 00:15:54,57.715080,10.583745
23/06/2017 00:16:04,57.715082,10.583740
23/06/2017 00:16:14,57.715087,10.583737
23/06/2017 00:16:24,57.715088,10.583740
23/06/2017 00:16:35,57.715088,10.583742
23/06/2017 00:16:44,57.715085,10.583740
23/06/2017 00:16:54,57.715082,10.583748
23/06/2017 00:17:04,57.715078,10.583758
23/06/2017 00:17:14,57.715077,10.583763
23/06/2017 00:17:24,57.715078,10.583768
23/06/2017 00:17:35,57.715085,10.583772
23/06/2017 00:17:45,57.715088,10.583768
23/06/2017 00:17:54,57.715090,10.583767
23/06/2017 00:18:04,57.715088,10.583768
23/06/2017 00:18:14,57.715083,10.583768
23/06/2017 00:18:24,57.715077,10.583770
23/06/2017 00:18:35,57.715075,10.583770
23/06/2017 00:18:45,57.715085,10.583785
23/06/2017 00:18:54,57.715085,10.583788
23/06/2017 00:19:04,57.715087,10.583790
23/06/2017 00:19:14,57.715085,10.583787
23/06/2017 00:19:25,57.715080,10.583783
23/06/2017 00:19:35,57.715075,10.583783
23/06/2017 00:19:39,57.715075,10.583783
23/06/2017 00:19:45,57.715070,10.583780
23/06/2017 00:19:54,57.715068,10.583778
23/06/2017 00:20:04,57.715067,10.583778
23/06/2017 00:20:14,57.715067,10.583775
23/06/2017 00:20:25,57.715075,10.583770
23/06/2017 00:20:35,57.715083,10.583758
23/06/2017 00:20:45,57.715088,10.583747
23/06/2017 00:20:54,57.715088,10.583742
23/06/2017 00:21:04,57.715087,10.583740
23/06/2017 00:21:14,57.715085,10.583743
23/06/2017 00:21:25,57.715083,10.583745
23/06/2017 00:21:34,57.715080,10.583745
23/06/2017 00:21:45,57.715080,10.583745
23/06/2017 00:21:54,57.715080,10.583742
23/06/2017 00:22:04,57.715080,10.583742
23/06/2017 00:22:14,57.715078,10.583745
23/06/2017 00:22:25,57.715072,10.583743
23/06/2017 00:22:34,57.715067,10.583745
23/06/2017 00:22:45,57.715065,10.583743
23/06/2017 00:22:54,57.715070,10.583743
23/06/2017 00:23:04,57.715075,10.583747
23/06/2017 00:23:14,57.715077,10.583750
23/06/2017 00:23:25,57.715077,10.583748
23/06/2017 00:23:34,57.715073,10.583748
23/06/2017 00:23:45,57.715073,10.583753
23/06/2017 00:23:54,57.715073,10.583753
23/06/2017 00:24:04,57.715073,10.583750
23/06/2017 00:24:14,57.715073,10.583743
23/06/2017 00:24:25,57.715072,10.583742
23/06/2017 00:24:34,57.715068,10.583747
23/06/2017 00:24:45,57.715065,10.583753
23/06/2017 00:24:54,57.715063,10.583762
23/06/2017 00:25:04,57.715060,10.583767
23/06/2017 00:25:14,57.715062,10.583772
23/06/2017 00:25:25,57.715065,10.583772
23/06/2017 00:25:34,57.715070,10.583767
23/06/2017 00:25:39,57.715070,10.583767
23/06/2017 00:25:45,57.715072,10.583760
23/06/2017 00:25:55,57.715072,10.583753
23/06/2017 00:26:04,57.715075,10.583747
23/06/2017 00:26:14,57.715075,10.583740
23/06/2017 00:26:25,57.715075,10.583737
23/06/2017 00:26:34,57.715073,10.583738
23/06/2017 00:26:45,57.715073,10.583743
