23/06/2017 00:00:03,54.660423,9.934537
23/06/2017 00:00:14,54.660423,9.934535
23/06/2017 00:00:32,54.660423,9.934525
23/06/2017 00:00:42,54.660422,9.934512
23/06/2017 00:01:03,54.660423,9.934493
23/06/2017 00:01:14,54.660423,9.934493
23/06/2017 00:01:23,54.660432,9.934540
23/06/2017 00:01:43,54.660427,9.934518
23/06/2017 00:02:03,54.660418,9.934510
23/06/2017 00:02:12,54.660403,9.934518
23/06/2017 00:02:19,54.660403,9.934518
23/06/2017 00:02:23,54.660395,9.934527
23/06/2017 00:02:32,54.660388,9.934510
23/06/2017 00:02:43,54.660385,9.934497
23/06/2017 00:02:52,54.660390,9.934515
23/06/2017 00:03:03,54.660398,9.934540
23/06/2017 00:03:12,54.660403,9.934543
23/06/2017 00:03:32,54.660420,9.934573
23/06/2017 00:03:43,54.660417,9.934562
23/06/2017 00:03:52,54.660410,9.934555
23/06/2017 00:04:03,54.660410,9.934555
23/06/2017 00:04:12,54.660408,9.934555
23/06/2017 00:04:32,54.660403,9.934550
23/06/2017 00:04:42,54.660405,9.934550
23/06/2017 00:04:52,54.660405,9.934555
23/06/2017 00:05:03,54.660405,9.934560
23/06/2017 00:05:12,54.660408,9.934562
23/06/2017 00:05:32,54.660413,9.934553
23/06/2017 00:05:52,54.660413,9.934527
23/06/2017 00:06:12,54.660415,9.934527
23/06/2017 00:06:52,54.660418,9.934550
23/06/2017 00:07:03,54.660415,9.934550
23/06/2017 00:07:12,54.660415,9.934547
23/06/2017 00:07:22,54.660413,9.934545
23/06/2017 00:07:33,54.660413,9.934543
23/06/2017 00:07:52,54.660415,9.934543
23/06/2017 00:08:03,54.660413,9.934540
23/06/2017 00:08:12,54.660415,9.934538
23/06/2017 00:08:22,54.660418,9.934538
23/06/2017 00:08:32,54.660418,9.934513
23/06/2017 00:08:53,54.660423,9.934522
23/06/2017 00:09:03,54.660425,9.934525
23/06/2017 00:09:12,54.660415,9.934512
23/06/2017 00:09:22,54.660417,9.934525
23/06/2017 00:09:32,54.660425,9.934537
23/06/2017 00:09:44,54.660425,9.934538
23/06/2017 00:09:53,54.660425,9.934537
23/06/2017 00:10:03,54.660428,9.934538
23/06/2017 00:10:24,54.660433,9.934545
23/06/2017 00:10:32,54.660442,9.934540
23/06/2017 00:10:44,54.660443,9.934533
23/06/2017 00:10:53,54.660447,9.934535
23/06/2017 00:11:03,54.660448,9.934540
23/06/2017 00:11:13,54.660445,9.934555
23/06/2017 00:11:24,54.660435,9.934540
23/06/2017 00:11:32,54.660418,9.934525
23/06/2017 00:11:44,54.660407,9.934508
23/06/2017 00:11:53,54.660402,9.934507
23/06/2017 00:12:04,54.660398,9.934502
23/06/2017 00:12:13,54.660398,9.934507
23/06/2017 00:12:24,54.660398,9.934515
23/06/2017 00:12:33,54.660400,9.934520
23/06/2017 00:12:44,54.660405,9.934530
23/06/2017 00:13:04,54.660415,9.934545
23/06/2017 00:13:13,54.660420,9.934548
23/06/2017 00:13:24,54.660422,9.934550
23/06/2017 00:13:32,54.660422,9.934550
23/06/2017 00:13:44,54.660425,9.934553
23/06/2017 00:14:04,54.660437,9.934553
23/06/2017 00:14:17,54.660437,9.934553
23/06/2017 00:14:23,54.660440,9.934545
23/06/2017 00:14:33,54.660443,9.934545
23/06/2017 00:14:44,54.660447,9.934558
23/06/2017 00:15:04,54.660440,9.934568
23/06/2017 00:15:13,54.660438,9.934570
23/06/2017 00:15:23,54.660438,9.934562
23/06/2017 00:15:33,54.660435,9.934543
23/06/2017 00:15:44,54.660432,9.934527
23/06/2017 00:16:04,54.660430,9.934532
23/06/2017 00:16:13,54.660432,9.934538
23/06/2017 00:16:23,54.660433,9.934543
23/06/2017 00:16:33,54.660432,9.934540
23/06/2017 00:16:44,54.660427,9.934537
23/06/2017 00:17:03,54.660427,9.934535
23/06/2017 00:17:13,54.660428,9.934550
23/06/2017 00:17:23,54.660430,9.934562
23/06/2017 00:17:33,54.660428,9.934562
23/06/2017 00:17:44,54.660425,9.934555
23/06/2017 00:18:03,54.660412,9.934553
23/06/2017 00:18:13,54.660402,9.934557
23/06/2017 00:18:23,54.660400,9.934553
23/06/2017 00:18:33,54.660400,9.934555
23/06/2017 00:18:44,54.660395,9.934553
23/06/2017 00:18:54,54.660388,9.934552
23/06/2017 00:19:03,54.660385,9.934552
23/06/2017 00:19:13,54.660388,9.934557
23/06/2017 00:19:23,54.660392,9.934555
23/06/2017 00:19:33,54.660392,9.934548
23/06/2017 00:19:54,54.660397,9.934543
23/06/2017 00:20:03,54.660402,9.934550
23/06/2017 00:20:12,54.660405,9.934562
23/06/2017 00:20:23,54.660417,9.934568
23/06/2017 00:20:33,54.660417,9.934563
23/06/2017 00:20:43,54.660428,9.934555
23/06/2017 00:20:54,54.660448,9.934552
23/06/2017 00:21:03,54.660450,9.934553
23/06/2017 00:21:12,54.660448,9.934553
23/06/2017 00:21:23,54.660448,9.934558
23/06/2017 00:21:33,54.660452,9.934557
23/06/2017 00:21:43,54.660452,9.934560
23/06/2017 00:21:54,54.660447,9.934565
23/06/2017 00:22:03,54.660442,9.934568
23/06/2017 00:22:12,54.660435,9.934565
23/06/2017 00:22:22,54.660433,9.934562
23/06/2017 00:22:33,54.660435,9.934558
23/06/2017 00:22:43,54.660435,9.934557
23/06/2017 00:22:54,54.660433,9.934552
23/06/2017 00:23:03,54.660432,9.934548
23/06/2017 00:23:12,54.660428,9.934548
