23/06/2017 00:00:00,57.519828,8.784278
23/06/2017 00:00:11,57.519510,8.783333
23/06/2017 00:00:21,57.519178,8.782400
23/06/2017 00:00:31,57.518847,8.781467
23/06/2017 00:00:41,57.518517,8.780533
23/06/2017 00:00:52,57.518157,8.779503
23/06/2017 00:01:01,57.517860,8.778663
23/06/2017 00:01:11,57.517528,8.777728
23/06/2017 00:01:21,57.517197,8.776795
23/06/2017 00:01:31,57.516862,8.775865
23/06/2017 00:01:41,57.516528,8.774930
23/06/2017 00:01:52,57.516162,8.773907
23/06/2017 00:02:01,57.515867,8.773070
23/06/2017 00:02:11,57.515535,8.772137
23/06/2017 00:02:21,57.515205,8.771198
23/06/2017 00:02:31,57.514875,8.770257
23/06/2017 00:02:41,57.514548,8.769313
23/06/2017 00:02:52,57.514190,8.768275
23/06/2017 00:02:56,57.514190,8.768275
23/06/2017 00:03:01,57.513898,8.767425
23/06/2017 00:03:11,57.513572,8.766488
23/06/2017 00:03:21,57.513242,8.765553
23/06/2017 00:03:31,57.512915,8.764620
23/06/2017 00:03:40,57.512620,8.763772
23/06/2017 00:03:52,57.512227,8.762642
23/06/2017 00:04:01,57.511928,8.761802
23/06/2017 00:04:11,57.511597,8.760870
23/06/2017 00:04:21,57.511260,8.759942
23/06/2017 00:04:31,57.510928,8.759012
23/06/2017 00:04:40,57.510593,8.758087
23/06/2017 00:04:52,57.510260,8.757157
23/06/2017 00:05:01,57.509930,8.756233
23/06/2017 00:05:11,57.509570,8.755212
23/06/2017 00:05:21,57.509273,8.754373
23/06/2017 00:05:31,57.508943,8.753435
23/06/2017 00:05:40,57.508617,8.752493
23/06/2017 00:05:52,57.508252,8.751463
23/06/2017 00:06:01,57.507953,8.750620
23/06/2017 00:06:11,57.507593,8.749588
23/06/2017 00:06:21,57.507293,8.748742
23/06/2017 00:06:31,57.506963,8.747797
23/06/2017 00:06:40,57.506632,8.746860
23/06/2017 00:06:52,57.506268,8.745828
23/06/2017 00:07:01,57.505973,8.744990
23/06/2017 00:07:11,57.505618,8.743978
23/06/2017 00:07:21,57.505323,8.743143
23/06/2017 00:07:30,57.505028,8.742298
23/06/2017 00:07:40,57.504698,8.741360
23/06/2017 00:07:50,57.504368,8.740418
23/06/2017 00:08:01,57.504010,8.739377
23/06/2017 00:08:11,57.503652,8.738332
23/06/2017 00:08:21,57.503360,8.737472
23/06/2017 00:08:30,57.503065,8.736617
23/06/2017 00:08:40,57.502707,8.735573
23/06/2017 00:08:50,57.502380,8.734622
23/06/2017 00:08:56,57.502380,8.734622
23/06/2017 00:09:00,57.502060,8.733667
23/06/2017 00:09:11,57.501705,8.732620
23/06/2017 00:09:21,57.501415,8.731768
23/06/2017 00:09:30,57.501122,8.730922
23/06/2017 00:09:40,57.500797,8.729980
23/06/2017 00:09:50,57.500440,8.728952
23/06/2017 00:10:00,57.500112,8.728008
23/06/2017 00:10:11,57.499750,8.726970
23/06/2017 00:10:21,57.499453,8.726123
23/06/2017 00:10:30,57.499157,8.725273
23/06/2017 00:10:40,57.498832,8.724332
23/06/2017 00:10:50,57.498477,8.723313
23/06/2017 00:11:00,57.498158,8.722387
