23/06/2017 00:00:03,57.354308,11.510490
23/06/2017 00:00:22,57.355362,11.509852
23/06/2017 00:00:33,57.356063,11.509430
23/06/2017 00:00:41,57.356530,11.509152
23/06/2017 00:00:51,57.357112,11.508805
23/06/2017 00:01:01,57.357680,11.508480
23/06/2017 00:01:12,57.358257,11.508147
23/06/2017 00:01:22,57.358837,11.507803
23/06/2017 00:01:41,57.360003,11.507102
23/06/2017 00:01:51,57.360582,11.506762
23/06/2017 00:02:01,57.361160,11.506425
23/06/2017 00:02:12,57.361743,11.506082
23/06/2017 00:02:22,57.362332,11.505735
23/06/2017 00:02:33,57.363030,11.505308
23/06/2017 00:02:41,57.363495,11.505028
23/06/2017 00:02:51,57.364080,11.504678
23/06/2017 00:03:12,57.365247,11.503973
23/06/2017 00:03:22,57.365827,11.503625
23/06/2017 00:03:33,57.366525,11.503203
23/06/2017 00:03:41,57.366993,11.502920
23/06/2017 00:03:51,57.367577,11.502565
23/06/2017 00:04:01,57.368160,11.502210
23/06/2017 00:04:12,57.368742,11.501860
23/06/2017 00:04:22,57.369323,11.501517
23/06/2017 00:04:33,57.370018,11.501105
23/06/2017 00:04:41,57.370485,11.500832
23/06/2017 00:04:51,57.371065,11.500490
23/06/2017 00:05:01,57.371648,11.500147
23/06/2017 00:05:07,57.371648,11.500147
23/06/2017 00:05:12,57.372232,11.499805
23/06/2017 00:05:22,57.372870,11.499430
23/06/2017 00:05:33,57.373507,11.499050
23/06/2017 00:05:41,57.373972,11.498778
23/06/2017 00:05:51,57.374555,11.498432
23/06/2017 00:06:01,57.375135,11.498080
23/06/2017 00:06:12,57.375713,11.497730
23/06/2017 00:06:22,57.376352,11.497353
23/06/2017 00:06:33,57.376988,11.496983
23/06/2017 00:06:41,57.377452,11.496708
23/06/2017 00:07:01,57.378602,11.496013
23/06/2017 00:07:12,57.379233,11.495632
23/06/2017 00:07:22,57.379807,11.495280
23/06/2017 00:07:33,57.380432,11.494895
23/06/2017 00:07:41,57.380890,11.494613
23/06/2017 00:08:01,57.382030,11.493897
23/06/2017 00:08:12,57.382660,11.493498
23/06/2017 00:08:22,57.383233,11.493142
23/06/2017 00:08:32,57.383810,11.492787
23/06/2017 00:08:41,57.384328,11.492468
23/06/2017 00:09:02,57.385540,11.491718
23/06/2017 00:09:12,57.386115,11.491363
23/06/2017 00:09:22,57.386685,11.491013
23/06/2017 00:09:32,57.387262,11.490668
23/06/2017 00:09:41,57.387775,11.490362
23/06/2017 00:10:02,57.388978,11.489650
23/06/2017 00:10:12,57.389550,11.489307
23/06/2017 00:10:22,57.390123,11.488963
23/06/2017 00:10:32,57.390700,11.488617
23/06/2017 00:10:41,57.391222,11.488300
