23/06/2017 00:00:04,54.620177,12.352357
23/06/2017 00:00:11,54.620593,12.352740
23/06/2017 00:00:16,54.620975,12.353055
23/06/2017 00:00:22,54.621342,12.353388
23/06/2017 00:00:29,54.621708,12.353705
23/06/2017 00:00:35,54.622075,12.354023
23/06/2017 00:00:41,54.622442,12.354355
23/06/2017 00:00:46,54.622808,12.354673
23/06/2017 00:00:53,54.623175,12.355005
23/06/2017 00:00:58,54.623475,12.355272
23/06/2017 00:01:05,54.623910,12.355657
23/06/2017 00:01:11,54.624275,12.355973
23/06/2017 00:01:16,54.624642,12.356290
23/06/2017 00:01:35,54.625742,12.357238
23/06/2017 00:01:41,54.626108,12.357555
23/06/2017 00:01:46,54.626475,12.357872
23/06/2017 00:01:53,54.626842,12.358205
23/06/2017 00:01:58,54.627142,12.358472
23/06/2017 00:02:05,54.627575,12.358838
23/06/2017 00:02:11,54.627942,12.359172
23/06/2017 00:02:16,54.628342,12.359538
23/06/2017 00:02:22,54.628725,12.359905
23/06/2017 00:02:29,54.629090,12.360238
23/06/2017 00:02:35,54.629473,12.360572
23/06/2017 00:02:46,54.630223,12.361222
23/06/2017 00:02:52,54.630590,12.361553
23/06/2017 00:02:58,54.630907,12.361820
23/06/2017 00:03:05,54.631340,12.362203
23/06/2017 00:03:11,54.631690,12.362503
23/06/2017 00:03:16,54.632057,12.362803
23/06/2017 00:03:22,54.632423,12.363103
23/06/2017 00:03:29,54.632790,12.363437
23/06/2017 00:03:35,54.633172,12.363770
23/06/2017 00:03:46,54.633888,12.364385
23/06/2017 00:03:52,54.634255,12.364685
23/06/2017 00:03:58,54.634555,12.364953
23/06/2017 00:04:05,54.634988,12.365335
23/06/2017 00:04:11,54.635372,12.365652
23/06/2017 00:04:16,54.635738,12.365985
23/06/2017 00:04:22,54.635738,12.365985
23/06/2017 00:04:22,54.636103,12.366302
23/06/2017 00:04:29,54.636472,12.366618
23/06/2017 00:04:35,54.636855,12.366935
23/06/2017 00:04:41,54.637238,12.367285
23/06/2017 00:04:46,54.637570,12.367618
23/06/2017 00:04:52,54.637903,12.367952
23/06/2017 00:04:58,54.638237,12.368118
23/06/2017 00:05:05,54.638703,12.368535
23/06/2017 00:05:11,54.639070,12.368783
23/06/2017 00:05:16,54.639403,12.369118
23/06/2017 00:05:22,54.639737,12.369452
23/06/2017 00:05:28,54.640070,12.369785
23/06/2017 00:05:35,54.640570,12.370117
23/06/2017 00:05:41,54.640903,12.370450
23/06/2017 00:05:46,54.641237,12.370783
23/06/2017 00:05:52,54.641570,12.371117
23/06/2017 00:05:58,54.641903,12.371283
23/06/2017 00:06:05,54.642402,12.371783
23/06/2017 00:06:11,54.642735,12.372117
23/06/2017 00:06:16,54.643068,12.372450
23/06/2017 00:06:22,54.643402,12.372782
23/06/2017 00:06:28,54.643902,12.372950
23/06/2017 00:06:35,54.644235,12.373283
23/06/2017 00:06:41,54.644568,12.373615
23/06/2017 00:06:52,54.645402,12.374282
23/06/2017 00:06:58,54.645583,12.374615
23/06/2017 00:07:05,54.646085,12.374948
23/06/2017 00:07:11,54.646417,12.375282
23/06/2017 00:07:16,54.646750,12.375615
23/06/2017 00:07:22,54.647233,12.375948
23/06/2017 00:07:28,54.647567,12.376298
23/06/2017 00:07:35,54.647900,12.376632
23/06/2017 00:07:46,54.648567,12.377132
