23/06/2017 00:00:00,57.593360,9.963825
23/06/2017 00:00:09,57.593358,9.963828
23/06/2017 00:00:19,57.593357,9.963827
23/06/2017 00:00:30,57.593357,9.963823
23/06/2017 00:00:49,57.593362,9.963828
23/06/2017 00:00:59,57.593365,9.963827
23/06/2017 00:01:10,57.593368,9.963825
23/06/2017 00:01:11,57.593368,9.963825
23/06/2017 00:01:19,57.593368,9.963820
23/06/2017 00:01:30,57.593365,9.963813
23/06/2017 00:01:39,57.593362,9.963813
23/06/2017 00:01:50,57.593357,9.963812
23/06/2017 00:01:59,57.593355,9.963817
23/06/2017 00:02:10,57.593352,9.963812
23/06/2017 00:02:19,57.593353,9.963808
23/06/2017 00:02:30,57.593353,9.963810
23/06/2017 00:02:39,57.593355,9.963812
23/06/2017 00:02:50,57.593355,9.963808
23/06/2017 00:02:59,57.593357,9.963808
23/06/2017 00:03:10,57.593362,9.963805
23/06/2017 00:03:19,57.593362,9.963807
23/06/2017 00:03:30,57.593362,9.963810
23/06/2017 00:03:39,57.593363,9.963812
23/06/2017 00:04:10,57.593362,9.963805
23/06/2017 00:04:19,57.593362,9.963810
23/06/2017 00:04:30,57.593362,9.963813
23/06/2017 00:04:39,57.593362,9.963808
23/06/2017 00:04:50,57.593362,9.963812
23/06/2017 00:05:09,57.593357,9.963810
23/06/2017 00:05:19,57.593357,9.963802
23/06/2017 00:05:30,57.593353,9.963800
23/06/2017 00:05:39,57.593350,9.963803
23/06/2017 00:05:50,57.593347,9.963807
23/06/2017 00:06:09,57.593350,9.963812
23/06/2017 00:06:20,57.593355,9.963808
23/06/2017 00:06:30,57.593355,9.963812
23/06/2017 00:06:39,57.593355,9.963812
23/06/2017 00:06:50,57.593357,9.963807
23/06/2017 00:07:09,57.593360,9.963813
23/06/2017 00:07:12,57.593360,9.963813
23/06/2017 00:07:20,57.593365,9.963818
23/06/2017 00:07:29,57.593367,9.963820
23/06/2017 00:07:40,57.593368,9.963822
23/06/2017 00:07:49,57.593370,9.963822
23/06/2017 00:08:00,57.593368,9.963813
23/06/2017 00:08:09,57.593367,9.963803
23/06/2017 00:08:20,57.593358,9.963803
23/06/2017 00:08:29,57.593357,9.963800
23/06/2017 00:08:49,57.593362,9.963808
23/06/2017 00:09:00,57.593363,9.963808
23/06/2017 00:09:09,57.593363,9.963813
23/06/2017 00:09:20,57.593365,9.963817
23/06/2017 00:09:29,57.593365,9.963817
23/06/2017 00:09:40,57.593372,9.963815
23/06/2017 00:09:49,57.593382,9.963808
23/06/2017 00:10:00,57.593373,9.963817
23/06/2017 00:10:09,57.593370,9.963823
23/06/2017 00:10:20,57.593367,9.963823
23/06/2017 00:10:29,57.593365,9.963827
23/06/2017 00:10:40,57.593368,9.963832
23/06/2017 00:11:00,57.593377,9.963827
23/06/2017 00:11:09,57.593383,9.963817
23/06/2017 00:11:20,57.593380,9.963817
23/06/2017 00:11:29,57.593375,9.963817
23/06/2017 00:11:40,57.593368,9.963822
23/06/2017 00:11:49,57.593367,9.963830
23/06/2017 00:12:00,57.593365,9.963830
23/06/2017 00:12:09,57.593373,9.963822
23/06/2017 00:12:20,57.593373,9.963813
23/06/2017 00:12:29,57.593360,9.963822
23/06/2017 00:12:40,57.593362,9.963823
23/06/2017 00:12:50,57.593368,9.963825
23/06/2017 00:13:00,57.593367,9.963832
23/06/2017 00:13:09,57.593362,9.963838
23/06/2017 00:13:12,57.593362,9.963838
23/06/2017 00:13:20,57.593333,9.963867
23/06/2017 00:13:29,57.593318,9.963882
23/06/2017 00:13:41,57.593358,9.963855
23/06/2017 00:13:50,57.593365,9.963848
23/06/2017 00:14:00,57.593365,9.963847
23/06/2017 00:14:09,57.593370,9.963847
23/06/2017 00:14:20,57.593367,9.963845
23/06/2017 00:14:30,57.593357,9.963850
23/06/2017 00:14:41,57.593352,9.963848
