23/06/2017 00:00:05,55.471723,8.423875
23/06/2017 00:00:17,55.471723,8.423877
23/06/2017 00:00:25,55.471727,8.423873
23/06/2017 00:00:36,55.471730,8.423868
23/06/2017 00:00:47,55.471730,8.423867
23/06/2017 00:00:56,55.471730,8.423865
23/06/2017 00:01:07,55.471728,8.423863
23/06/2017 00:01:15,55.471730,8.423862
23/06/2017 00:01:25,55.471730,8.423862
23/06/2017 00:01:36,55.471728,8.423860
23/06/2017 00:01:46,55.471728,8.423853
23/06/2017 00:01:47,55.471728,8.423853
23/06/2017 00:01:56,55.471732,8.423843
23/06/2017 00:02:07,55.471733,8.423833
23/06/2017 00:02:15,55.471735,8.423825
23/06/2017 00:02:26,55.471735,8.423820
23/06/2017 00:02:36,55.471735,8.423818
23/06/2017 00:02:46,55.471735,8.423817
23/06/2017 00:02:56,55.471735,8.423820
23/06/2017 00:03:06,55.471733,8.423823
23/06/2017 00:03:15,55.471732,8.423825
23/06/2017 00:03:26,55.471730,8.423823
23/06/2017 00:03:36,55.471732,8.423825
23/06/2017 00:03:46,55.471732,8.423828
23/06/2017 00:03:56,55.471733,8.423828
23/06/2017 00:04:06,55.471735,8.423823
23/06/2017 00:04:15,55.471737,8.423820
23/06/2017 00:04:26,55.471738,8.423818
23/06/2017 00:04:36,55.471742,8.423813
23/06/2017 00:04:46,55.471745,8.423810
23/06/2017 00:04:56,55.471750,8.423808
23/06/2017 00:05:07,55.471753,8.423808
23/06/2017 00:05:15,55.471753,8.423810
23/06/2017 00:05:26,55.471752,8.423813
23/06/2017 00:05:36,55.471753,8.423820
23/06/2017 00:05:47,55.471750,8.423817
23/06/2017 00:05:56,55.471747,8.423823
23/06/2017 00:06:07,55.471743,8.423832
23/06/2017 00:06:15,55.471742,8.423833
23/06/2017 00:06:26,55.471747,8.423837
23/06/2017 00:06:36,55.471750,8.423835
23/06/2017 00:06:47,55.471750,8.423835
23/06/2017 00:06:56,55.471750,8.423837
23/06/2017 00:07:06,55.471748,8.423833
23/06/2017 00:07:26,55.471745,8.423837
23/06/2017 00:07:37,55.471745,8.423832
23/06/2017 00:07:47,55.471735,8.423853
23/06/2017 00:07:47,55.471735,8.423853
23/06/2017 00:07:56,55.471728,8.423868
23/06/2017 00:08:06,55.471727,8.423880
23/06/2017 00:08:26,55.471730,8.423882
23/06/2017 00:08:37,55.471733,8.423883
23/06/2017 00:08:47,55.471735,8.423880
23/06/2017 00:08:56,55.471737,8.423877
23/06/2017 00:09:06,55.471742,8.423863
23/06/2017 00:09:16,55.471748,8.423850
23/06/2017 00:09:26,55.471750,8.423840
23/06/2017 00:09:37,55.471752,8.423832
23/06/2017 00:09:46,55.471752,8.423830
23/06/2017 00:09:56,55.471752,8.423828
23/06/2017 00:10:06,55.471755,8.423850
23/06/2017 00:10:16,55.471763,8.423898
23/06/2017 00:10:26,55.471765,8.423907
23/06/2017 00:10:37,55.471762,8.423907
23/06/2017 00:10:46,55.471760,8.423910
23/06/2017 00:10:56,55.471758,8.423908
23/06/2017 00:11:06,55.471758,8.423893
23/06/2017 00:11:16,55.471758,8.423872
23/06/2017 00:11:37,55.471753,8.423848
23/06/2017 00:11:46,55.471753,8.423843
23/06/2017 00:11:56,55.471752,8.423847
23/06/2017 00:12:06,55.471752,8.423850
23/06/2017 00:12:16,55.471755,8.423855
23/06/2017 00:12:37,55.471755,8.423867
23/06/2017 00:12:46,55.471753,8.423872
23/06/2017 00:12:56,55.471750,8.423877
23/06/2017 00:13:06,55.471742,8.423872
23/06/2017 00:13:16,55.471740,8.423860
23/06/2017 00:13:26,55.471740,8.423853
23/06/2017 00:13:37,55.471742,8.423848
23/06/2017 00:13:46,55.471743,8.423845
23/06/2017 00:13:48,55.471743,8.423845
23/06/2017 00:13:56,55.471742,8.423843
23/06/2017 00:14:06,55.471738,8.423850
23/06/2017 00:14:16,55.471733,8.423857
23/06/2017 00:14:26,55.471735,8.423857
23/06/2017 00:14:36,55.471737,8.423858
23/06/2017 00:14:46,55.471735,8.423838
23/06/2017 00:14:56,55.471735,8.423823
23/06/2017 00:15:06,55.471738,8.423813
23/06/2017 00:15:16,55.471742,8.423808
23/06/2017 00:15:36,55.471745,8.423832
23/06/2017 00:15:46,55.471748,8.423853
23/06/2017 00:15:56,55.471752,8.423865
23/06/2017 00:16:05,55.471757,8.423870
23/06/2017 00:16:16,55.471758,8.423872
23/06/2017 00:16:46,55.471755,8.423858
23/06/2017 00:16:56,55.471757,8.423857
23/06/2017 00:17:05,55.471758,8.423853
23/06/2017 00:17:16,55.471755,8.423852
23/06/2017 00:17:36,55.471748,8.423847
23/06/2017 00:17:46,55.471735,8.423840
23/06/2017 00:17:56,55.471745,8.423843
23/06/2017 00:18:05,55.471748,8.423848
23/06/2017 00:18:17,55.471738,8.423842
23/06/2017 00:18:26,55.471737,8.423837
23/06/2017 00:18:36,55.471738,8.423835
23/06/2017 00:18:45,55.471737,8.423832
23/06/2017 00:18:56,55.471737,8.423828
23/06/2017 00:19:27,55.471743,8.423820
23/06/2017 00:19:36,55.471745,8.423808
23/06/2017 00:19:45,55.471747,8.423803
23/06/2017 00:19:48,55.471747,8.423803
23/06/2017 00:19:56,55.471747,8.423803
23/06/2017 00:20:17,55.471743,8.423813
23/06/2017 00:20:27,55.471740,8.423818
23/06/2017 00:20:36,55.471738,8.423823
23/06/2017 00:20:45,55.471738,8.423825
23/06/2017 00:20:57,55.471738,8.423828
23/06/2017 00:21:17,55.471743,8.423828
23/06/2017 00:21:27,55.471747,8.423827
23/06/2017 00:21:36,55.471750,8.423822
23/06/2017 00:21:45,55.471750,8.423818
23/06/2017 00:21:57,55.471747,8.423820
23/06/2017 00:22:17,55.471747,8.423823
23/06/2017 00:22:27,55.471748,8.423822
23/06/2017 00:22:36,55.471750,8.423815
23/06/2017 00:22:45,55.471753,8.423812
23/06/2017 00:22:57,55.471753,8.423808
23/06/2017 00:23:06,55.471753,8.423807
23/06/2017 00:23:17,55.471752,8.423805
23/06/2017 00:23:27,55.471748,8.423810
23/06/2017 00:23:36,55.471747,8.423815
23/06/2017 00:23:45,55.471747,8.423822
23/06/2017 00:23:57,55.471747,8.423825
23/06/2017 00:24:06,55.471750,8.423828
23/06/2017 00:24:17,55.471753,8.423832
23/06/2017 00:24:27,55.471753,8.423837
23/06/2017 00:24:36,55.471755,8.423840
23/06/2017 00:24:47,55.471752,8.423845
23/06/2017 00:24:57,55.471750,8.423850
23/06/2017 00:25:06,55.471748,8.423848
23/06/2017 00:25:17,55.471748,8.423843
23/06/2017 00:25:27,55.471748,8.423837
23/06/2017 00:25:36,55.471747,8.423833
23/06/2017 00:25:47,55.471742,8.423835
23/06/2017 00:25:47,55.471742,8.423835
23/06/2017 00:25:56,55.471737,8.423833
23/06/2017 00:26:06,55.471735,8.423830
23/06/2017 00:26:17,55.471733,8.423832
23/06/2017 00:26:25,55.471733,8.423828
23/06/2017 00:26:36,55.471735,8.423827
23/06/2017 00:26:47,55.471738,8.423827
23/06/2017 00:26:56,55.471737,8.423833
23/06/2017 00:27:06,55.471737,8.423837
23/06/2017 00:27:17,55.471735,8.423840
