23/06/2017 00:00:01,56.408950,10.921900
23/06/2017 00:00:10,56.408950,10.921900
23/06/2017 00:00:20,56.408950,10.921898
23/06/2017 00:00:31,56.408950,10.921903
23/06/2017 00:00:41,56.408950,10.921903
23/06/2017 00:00:50,56.408947,10.921905
23/06/2017 00:01:01,56.408943,10.921910
23/06/2017 00:01:10,56.408943,10.921912
23/06/2017 00:01:20,56.408943,10.921912
23/06/2017 00:01:31,56.408942,10.921912
23/06/2017 00:01:41,56.408940,10.921908
23/06/2017 00:01:51,56.408942,10.921907
23/06/2017 00:02:02,56.408945,10.921903
23/06/2017 00:02:12,56.408947,10.921900
23/06/2017 00:02:20,56.408950,10.921897
23/06/2017 00:02:31,56.408950,10.921890
23/06/2017 00:02:38,56.408950,10.921890
23/06/2017 00:02:41,56.408950,10.921885
23/06/2017 00:02:51,56.408948,10.921885
23/06/2017 00:03:02,56.408950,10.921885
23/06/2017 00:03:12,56.408945,10.921887
23/06/2017 00:03:22,56.408940,10.921887
23/06/2017 00:03:32,56.408937,10.921887
23/06/2017 00:03:41,56.408937,10.921888
23/06/2017 00:03:51,56.408938,10.921890
23/06/2017 00:04:02,56.408938,10.921890
23/06/2017 00:04:12,56.408940,10.921890
23/06/2017 00:04:22,56.408940,10.921888
23/06/2017 00:04:32,56.408938,10.921890
23/06/2017 00:04:41,56.408938,10.921890
23/06/2017 00:04:51,56.408938,10.921890
23/06/2017 00:05:02,56.408937,10.921888
23/06/2017 00:05:12,56.408937,10.921888
23/06/2017 00:05:22,56.408937,10.921892
23/06/2017 00:05:32,56.408938,10.921893
23/06/2017 00:05:41,56.408937,10.921892
23/06/2017 00:05:52,56.408937,10.921892
23/06/2017 00:06:02,56.408937,10.921892
23/06/2017 00:06:12,56.408940,10.921893
23/06/2017 00:06:22,56.408945,10.921895
23/06/2017 00:06:32,56.408947,10.921897
23/06/2017 00:06:41,56.408947,10.921897
23/06/2017 00:06:52,56.408943,10.921895
23/06/2017 00:07:02,56.408945,10.921895
23/06/2017 00:07:12,56.408943,10.921893
23/06/2017 00:07:22,56.408938,10.921893
23/06/2017 00:07:32,56.408937,10.921890
23/06/2017 00:07:41,56.408938,10.921890
23/06/2017 00:07:52,56.408942,10.921892
23/06/2017 00:08:02,56.408945,10.921892
23/06/2017 00:08:12,56.408947,10.921890
23/06/2017 00:08:22,56.408947,10.921890
23/06/2017 00:08:31,56.408947,10.921887
23/06/2017 00:08:38,56.408947,10.921887
23/06/2017 00:08:41,56.408948,10.921882
23/06/2017 00:08:52,56.408948,10.921875
23/06/2017 00:09:02,56.408947,10.921875
23/06/2017 00:09:12,56.408947,10.921875
23/06/2017 00:09:21,56.408942,10.921880
23/06/2017 00:09:31,56.408942,10.921883
23/06/2017 00:09:41,56.408942,10.921887
23/06/2017 00:09:52,56.408940,10.921890
23/06/2017 00:10:02,56.408937,10.921895
23/06/2017 00:10:12,56.408937,10.921895
23/06/2017 00:10:21,56.408937,10.921893
23/06/2017 00:10:31,56.408937,10.921895
23/06/2017 00:10:41,56.408935,10.921898
23/06/2017 00:10:52,56.408935,10.921893
23/06/2017 00:11:01,56.408935,10.921893
23/06/2017 00:11:12,56.408935,10.921888
23/06/2017 00:11:21,56.408935,10.921883
23/06/2017 00:11:31,56.408935,10.921885
23/06/2017 00:11:41,56.408937,10.921885
23/06/2017 00:11:52,56.408940,10.921883
23/06/2017 00:12:01,56.408940,10.921882
23/06/2017 00:12:12,56.408942,10.921880
23/06/2017 00:12:21,56.408942,10.921883
23/06/2017 00:12:31,56.408943,10.921915
23/06/2017 00:12:41,56.408950,10.921917
23/06/2017 00:12:51,56.408953,10.921912
23/06/2017 00:13:01,56.408958,10.921912
23/06/2017 00:13:10,56.408958,10.921910
23/06/2017 00:13:21,56.408957,10.921908
23/06/2017 00:13:31,56.408955,10.921908
23/06/2017 00:13:42,56.408953,10.921908
23/06/2017 00:13:51,56.408950,10.921915
23/06/2017 00:14:01,56.408948,10.921918
23/06/2017 00:14:10,56.408948,10.921920
23/06/2017 00:14:21,56.408947,10.921920
23/06/2017 00:14:31,56.408945,10.921920
23/06/2017 00:14:39,56.408945,10.921920
23/06/2017 00:14:42,56.408943,10.921915
23/06/2017 00:14:51,56.408942,10.921913
23/06/2017 00:15:02,56.408940,10.921907
23/06/2017 00:15:10,56.408937,10.921905
23/06/2017 00:15:21,56.408937,10.921905
23/06/2017 00:15:31,56.408935,10.921908
23/06/2017 00:15:42,56.408935,10.921907
23/06/2017 00:15:51,56.408937,10.921903
23/06/2017 00:16:02,56.408937,10.921898
23/06/2017 00:16:10,56.408938,10.921895
23/06/2017 00:16:21,56.408940,10.921897
23/06/2017 00:16:31,56.408937,10.921897
23/06/2017 00:16:42,56.408937,10.921898
23/06/2017 00:16:51,56.408932,10.921898
23/06/2017 00:17:02,56.408933,10.921895
23/06/2017 00:17:12,56.408937,10.921897
23/06/2017 00:17:21,56.408938,10.921900
23/06/2017 00:17:31,56.408937,10.921898
23/06/2017 00:17:42,56.408935,10.921897
23/06/2017 00:17:51,56.408937,10.921900
23/06/2017 00:18:02,56.408935,10.921900
23/06/2017 00:18:12,56.408938,10.921900
23/06/2017 00:18:21,56.408945,10.921900
23/06/2017 00:18:31,56.408950,10.921897
23/06/2017 00:18:42,56.408950,10.921895
23/06/2017 00:18:51,56.408950,10.921895
23/06/2017 00:19:02,56.408950,10.921903
23/06/2017 00:19:12,56.408948,10.921903
23/06/2017 00:19:21,56.408948,10.921903
23/06/2017 00:19:31,56.408947,10.921905
23/06/2017 00:19:42,56.408945,10.921908
23/06/2017 00:19:51,56.408945,10.921912
23/06/2017 00:20:02,56.408945,10.921910
23/06/2017 00:20:12,56.408942,10.921908
23/06/2017 00:20:21,56.408940,10.921905
23/06/2017 00:20:31,56.408942,10.921907
23/06/2017 00:20:38,56.408942,10.921907
23/06/2017 00:20:42,56.408942,10.921908
23/06/2017 00:20:51,56.408937,10.921907
23/06/2017 00:21:02,56.408932,10.921900
23/06/2017 00:21:12,56.408933,10.921893
23/06/2017 00:21:21,56.408937,10.921893
23/06/2017 00:21:31,56.408938,10.921890
23/06/2017 00:21:40,56.408940,10.921892
23/06/2017 00:21:51,56.408940,10.921892
23/06/2017 00:22:02,56.408942,10.921897
23/06/2017 00:22:12,56.408942,10.921905
23/06/2017 00:22:21,56.408940,10.921908
23/06/2017 00:22:31,56.408940,10.921907
23/06/2017 00:22:40,56.408942,10.921902
23/06/2017 00:22:51,56.408938,10.921898
23/06/2017 00:23:02,56.408940,10.921898
23/06/2017 00:23:12,56.408938,10.921900
23/06/2017 00:23:21,56.408937,10.921897
23/06/2017 00:23:31,56.408938,10.921893
23/06/2017 00:23:40,56.408938,10.921895
23/06/2017 00:23:51,56.408940,10.921895
23/06/2017 00:24:02,56.408938,10.921898
23/06/2017 00:24:11,56.408938,10.921900
23/06/2017 00:24:21,56.408937,10.921900
23/06/2017 00:24:31,56.408937,10.921895
23/06/2017 00:24:40,56.408940,10.921898
23/06/2017 00:24:51,56.408943,10.921900
23/06/2017 00:25:02,56.408947,10.921902
23/06/2017 00:25:11,56.408947,10.921898
23/06/2017 00:25:21,56.408943,10.921898
23/06/2017 00:25:31,56.408943,10.921900
23/06/2017 00:25:40,56.408942,10.921900
23/06/2017 00:25:51,56.408940,10.921902
23/06/2017 00:26:02,56.408940,10.921900
23/06/2017 00:26:11,56.408942,10.921898
23/06/2017 00:26:21,56.408943,10.921900
23/06/2017 00:26:31,56.408943,10.921903
23/06/2017 00:26:38,56.408943,10.921903
23/06/2017 00:26:40,56.408945,10.921907
23/06/2017 00:26:51,56.408945,10.921910
23/06/2017 00:27:02,56.408947,10.921910
23/06/2017 00:27:11,56.408947,10.921910
23/06/2017 00:27:21,56.408947,10.921903
23/06/2017 00:27:40,56.408947,10.921892
23/06/2017 00:27:51,56.408947,10.921892
23/06/2017 00:28:02,56.408945,10.921892
23/06/2017 00:28:11,56.408943,10.921893
23/06/2017 00:28:21,56.408943,10.921893
23/06/2017 00:28:31,56.408942,10.921895
23/06/2017 00:28:40,56.408938,10.921893
23/06/2017 00:28:51,56.408938,10.921890
23/06/2017 00:29:02,56.408940,10.921893
23/06/2017 00:29:21,56.408938,10.921903
23/06/2017 00:29:40,56.408938,10.921910
23/06/2017 00:29:51,56.408938,10.921912
23/06/2017 00:30:02,56.408938,10.921910
23/06/2017 00:30:12,56.408938,10.921907
23/06/2017 00:30:21,56.408938,10.921905
23/06/2017 00:30:31,56.408938,10.921900
23/06/2017 00:30:40,56.408940,10.921900
23/06/2017 00:30:52,56.408940,10.921898
23/06/2017 00:31:02,56.408940,10.921897
23/06/2017 00:31:12,56.408940,10.921898
23/06/2017 00:31:21,56.408942,10.921897
23/06/2017 00:31:30,56.408943,10.921903
23/06/2017 00:31:41,56.408940,10.921907
23/06/2017 00:31:52,56.408940,10.921908
23/06/2017 00:32:02,56.408942,10.921907
23/06/2017 00:32:12,56.408942,10.921902
23/06/2017 00:32:21,56.408942,10.921898
23/06/2017 00:32:30,56.408942,10.921895
23/06/2017 00:32:38,56.408942,10.921895
23/06/2017 00:32:41,56.408945,10.921895
23/06/2017 00:32:52,56.408945,10.921898
23/06/2017 00:33:02,56.408945,10.921898
23/06/2017 00:33:12,56.408948,10.921898
23/06/2017 00:33:21,56.408948,10.921900
23/06/2017 00:33:30,56.408948,10.921902
23/06/2017 00:33:41,56.408948,10.921902
23/06/2017 00:33:52,56.408950,10.921905
23/06/2017 00:34:02,56.408952,10.921903
23/06/2017 00:34:12,56.408950,10.921905
23/06/2017 00:34:21,56.408948,10.921903
23/06/2017 00:34:30,56.408947,10.921900
23/06/2017 00:34:41,56.408945,10.921898
23/06/2017 00:34:52,56.408950,10.921893
23/06/2017 00:35:00,56.408950,10.921893
23/06/2017 00:35:10,56.408948,10.921895
23/06/2017 00:35:21,56.408947,10.921897
23/06/2017 00:35:30,56.408945,10.921900
23/06/2017 00:35:41,56.408947,10.921900
23/06/2017 00:35:52,56.408950,10.921902
23/06/2017 00:36:00,56.408950,10.921897
23/06/2017 00:36:10,56.408952,10.921888
23/06/2017 00:36:21,56.408955,10.921885
23/06/2017 00:36:30,56.408957,10.921885
23/06/2017 00:36:41,56.408958,10.921887
23/06/2017 00:36:52,56.408960,10.921888
23/06/2017 00:37:00,56.408958,10.921890
23/06/2017 00:37:10,56.408958,10.921892
23/06/2017 00:37:21,56.408955,10.921898
23/06/2017 00:37:30,56.408952,10.921900
23/06/2017 00:37:41,56.408945,10.921900
23/06/2017 00:37:52,56.408940,10.921902
23/06/2017 00:38:00,56.408938,10.921900
23/06/2017 00:38:10,56.408938,10.921897
23/06/2017 00:38:21,56.408940,10.921893
23/06/2017 00:38:30,56.408943,10.921892
23/06/2017 00:38:38,56.408943,10.921892
23/06/2017 00:38:41,56.408943,10.921893
23/06/2017 00:38:52,56.408945,10.921892
23/06/2017 00:39:00,56.408945,10.921893
23/06/2017 00:39:11,56.408942,10.921897
23/06/2017 00:39:21,56.408940,10.921897
23/06/2017 00:39:31,56.408938,10.921898
23/06/2017 00:39:41,56.408933,10.921900
23/06/2017 00:39:52,56.408933,10.921902
23/06/2017 00:40:02,56.408935,10.921903
23/06/2017 00:40:11,56.408937,10.921902
23/06/2017 00:40:21,56.408940,10.921900
23/06/2017 00:40:31,56.408943,10.921897
23/06/2017 00:40:41,56.408943,10.921895
23/06/2017 00:40:52,56.408943,10.921893
23/06/2017 00:41:02,56.408943,10.921890
23/06/2017 00:41:11,56.408943,10.921888
23/06/2017 00:41:21,56.408945,10.921892
23/06/2017 00:41:31,56.408945,10.921895
23/06/2017 00:41:41,56.408945,10.921902
23/06/2017 00:41:52,56.408947,10.921907
23/06/2017 00:42:02,56.408948,10.921908
23/06/2017 00:42:11,56.408947,10.921910
23/06/2017 00:42:20,56.408945,10.921908
23/06/2017 00:42:31,56.408947,10.921910
23/06/2017 00:42:41,56.408947,10.921912
23/06/2017 00:42:52,56.408950,10.921910
23/06/2017 00:43:02,56.408952,10.921905
23/06/2017 00:43:11,56.408952,10.921902
23/06/2017 00:43:20,56.408952,10.921900
23/06/2017 00:43:31,56.408950,10.921895
23/06/2017 00:43:41,56.408952,10.921893
23/06/2017 00:43:52,56.408953,10.921890
23/06/2017 00:44:02,56.408953,10.921890
23/06/2017 00:44:11,56.408957,10.921890
23/06/2017 00:44:20,56.408955,10.921890
23/06/2017 00:44:31,56.408952,10.921887
23/06/2017 00:44:38,56.408952,10.921887
23/06/2017 00:44:41,56.408948,10.921890
23/06/2017 00:44:52,56.408945,10.921892
23/06/2017 00:45:02,56.408947,10.921895
23/06/2017 00:45:11,56.408947,10.921897
23/06/2017 00:45:20,56.408947,10.921895
23/06/2017 00:45:31,56.408947,10.921892
23/06/2017 00:45:41,56.408945,10.921888
23/06/2017 00:45:52,56.408947,10.921885
23/06/2017 00:46:02,56.408945,10.921883
23/06/2017 00:46:11,56.408943,10.921882
23/06/2017 00:46:20,56.408942,10.921877
23/06/2017 00:46:31,56.408943,10.921873
23/06/2017 00:46:41,56.408947,10.921872
23/06/2017 00:46:52,56.408947,10.921877
23/06/2017 00:47:02,56.408942,10.921890
23/06/2017 00:47:11,56.408940,10.921895
23/06/2017 00:47:21,56.408942,10.921895
23/06/2017 00:47:30,56.408938,10.921897
23/06/2017 00:47:41,56.408937,10.921897
23/06/2017 00:47:52,56.408938,10.921893
23/06/2017 00:48:01,56.408938,10.921890
23/06/2017 00:48:11,56.408940,10.921887
23/06/2017 00:48:21,56.408943,10.921887
23/06/2017 00:48:30,56.408945,10.921890
23/06/2017 00:48:41,56.408943,10.921888
23/06/2017 00:48:52,56.408943,10.921888
23/06/2017 00:49:01,56.408942,10.921890
23/06/2017 00:49:11,56.408942,10.921892
23/06/2017 00:49:21,56.408943,10.921888
23/06/2017 00:49:30,56.408943,10.921887
23/06/2017 00:49:41,56.408945,10.921887
23/06/2017 00:49:52,56.408948,10.921888
23/06/2017 00:50:01,56.408950,10.921885
23/06/2017 00:50:11,56.408952,10.921882
23/06/2017 00:50:21,56.408952,10.921880
23/06/2017 00:50:30,56.408950,10.921883
23/06/2017 00:50:38,56.408950,10.921883
23/06/2017 00:50:41,56.408950,10.921887
23/06/2017 00:50:52,56.408948,10.921885
23/06/2017 00:51:01,56.408945,10.921880
23/06/2017 00:51:11,56.408943,10.921882
23/06/2017 00:51:21,56.408945,10.921890
23/06/2017 00:51:30,56.408945,10.921893
23/06/2017 00:51:42,56.408943,10.921897
23/06/2017 00:51:52,56.408943,10.921898
23/06/2017 00:52:02,56.408947,10.921903
23/06/2017 00:52:11,56.408948,10.921905
23/06/2017 00:52:21,56.408948,10.921903
23/06/2017 00:52:30,56.408948,10.921903
23/06/2017 00:52:42,56.408947,10.921903
23/06/2017 00:52:52,56.408945,10.921898
23/06/2017 00:53:02,56.408947,10.921895
23/06/2017 00:53:11,56.408948,10.921893
23/06/2017 00:53:21,56.408947,10.921897
23/06/2017 00:53:31,56.408947,10.921898
23/06/2017 00:53:42,56.408947,10.921898
23/06/2017 00:53:52,56.408945,10.921903
23/06/2017 00:54:02,56.408945,10.921902
23/06/2017 00:54:11,56.408945,10.921900
23/06/2017 00:54:21,56.408942,10.921898
23/06/2017 00:54:31,56.408943,10.921898
23/06/2017 00:54:42,56.408938,10.921898
23/06/2017 00:54:52,56.408937,10.921902
23/06/2017 00:55:02,56.408935,10.921902
23/06/2017 00:55:11,56.408935,10.921903
23/06/2017 00:55:21,56.408935,10.921905
23/06/2017 00:55:31,56.408935,10.921907
23/06/2017 00:55:42,56.408940,10.921903
23/06/2017 00:55:52,56.408945,10.921903
23/06/2017 00:56:02,56.408943,10.921902
23/06/2017 00:56:11,56.408943,10.921903
23/06/2017 00:56:21,56.408945,10.921903
23/06/2017 00:56:31,56.408943,10.921910
