23/06/2017 00:00:03,54.753600,9.864050
23/06/2017 00:00:12,54.753600,9.864050
23/06/2017 00:00:23,54.753602,9.863997
23/06/2017 00:00:34,54.753600,9.864050
23/06/2017 00:00:43,54.753600,9.864067
23/06/2017 00:00:53,54.753600,9.864050
23/06/2017 00:01:03,54.753600,9.864050
23/06/2017 00:01:12,54.753600,9.864050
23/06/2017 00:01:23,54.753600,9.864008
23/06/2017 00:01:34,54.753600,9.864050
23/06/2017 00:01:43,54.753600,9.864050
23/06/2017 00:01:54,54.753600,9.864050
23/06/2017 00:02:02,54.753600,9.864050
23/06/2017 00:02:12,54.753583,9.864067
23/06/2017 00:02:23,54.753593,9.864057
23/06/2017 00:02:34,54.753583,9.864067
23/06/2017 00:02:43,54.753600,9.864050
23/06/2017 00:02:54,54.753600,9.864067
23/06/2017 00:03:02,54.753600,9.864067
23/06/2017 00:03:12,54.753600,9.864067
23/06/2017 00:03:23,54.753587,9.864038
23/06/2017 00:03:34,54.753600,9.864067
23/06/2017 00:03:43,54.753600,9.864067
23/06/2017 00:03:54,54.753600,9.864067
23/06/2017 00:04:02,54.753600,9.864050
23/06/2017 00:04:12,54.753600,9.864050
23/06/2017 00:04:23,54.753600,9.864050
23/06/2017 00:04:27,54.753600,9.864050
23/06/2017 00:04:34,54.753600,9.864050
23/06/2017 00:04:43,54.753600,9.864050
23/06/2017 00:04:54,54.753600,9.864050
23/06/2017 00:05:02,54.753600,9.864050
23/06/2017 00:05:12,54.753600,9.864050
23/06/2017 00:05:23,54.753600,9.864050
23/06/2017 00:05:34,54.753600,9.864067
23/06/2017 00:05:43,54.753600,9.864050
23/06/2017 00:05:54,54.753600,9.864050
23/06/2017 00:06:02,54.753600,9.864050
23/06/2017 00:06:14,54.753583,9.864067
23/06/2017 00:06:23,54.753583,9.864050
23/06/2017 00:06:34,54.753583,9.864050
23/06/2017 00:06:43,54.753583,9.864050
23/06/2017 00:06:54,54.753600,9.864050
23/06/2017 00:07:02,54.753600,9.864050
23/06/2017 00:07:14,54.753600,9.864050
23/06/2017 00:07:23,54.753600,9.864050
23/06/2017 00:07:33,54.753600,9.864050
23/06/2017 00:07:43,54.753600,9.864050
23/06/2017 00:07:54,54.753600,9.864050
23/06/2017 00:08:02,54.753600,9.864050
23/06/2017 00:08:14,54.753600,9.864050
23/06/2017 00:08:23,54.753600,9.864050
23/06/2017 00:08:33,54.753600,9.864050
23/06/2017 00:08:43,54.753600,9.864050
23/06/2017 00:08:54,54.753600,9.864067
23/06/2017 00:09:03,54.753592,9.864045
23/06/2017 00:09:14,54.753600,9.864067
23/06/2017 00:09:23,54.753600,9.864067
