23/06/2017 00:00:04,58.235338,10.391918
23/06/2017 00:00:14,58.235662,10.391623
23/06/2017 00:00:35,58.236407,10.390990
23/06/2017 00:00:44,58.236677,10.390753
23/06/2017 00:01:04,58.237338,10.390152
23/06/2017 00:01:15,58.237703,10.389827
23/06/2017 00:01:35,58.238400,10.389208
23/06/2017 00:01:44,58.238667,10.388973
23/06/2017 00:02:04,58.239323,10.388368
23/06/2017 00:02:25,58.240013,10.387752
23/06/2017 00:02:44,58.240643,10.387207
23/06/2017 00:02:55,58.241003,10.386882
23/06/2017 00:03:04,58.241297,10.386612
23/06/2017 00:03:25,58.241985,10.385992
23/06/2017 00:03:38,58.241985,10.385992
23/06/2017 00:03:44,58.242617,10.385450
23/06/2017 00:03:55,58.242980,10.385135
23/06/2017 00:04:04,58.243280,10.384878
23/06/2017 00:04:25,58.243977,10.384270
23/06/2017 00:04:44,58.244607,10.383722
23/06/2017 00:04:55,58.244975,10.383405
23/06/2017 00:05:04,58.245273,10.383147
23/06/2017 00:05:44,58.246582,10.381992
23/06/2017 00:05:55,58.246948,10.381660
23/06/2017 00:06:05,58.247285,10.381357
23/06/2017 00:06:24,58.247955,10.380768
23/06/2017 00:06:44,58.248597,10.380217
23/06/2017 00:07:05,58.249307,10.379595
23/06/2017 00:07:24,58.249985,10.379008
23/06/2017 00:07:35,58.250322,10.378720
23/06/2017 00:07:44,58.250627,10.378467
23/06/2017 00:08:05,58.251323,10.377885
23/06/2017 00:08:15,58.251653,10.377603
23/06/2017 00:08:24,58.251985,10.377315
23/06/2017 00:08:35,58.252323,10.377040
23/06/2017 00:09:05,58.253330,10.376212
23/06/2017 00:09:14,58.253662,10.375925
23/06/2017 00:09:24,58.253990,10.375630
23/06/2017 00:09:35,58.254318,10.375337
23/06/2017 00:09:37,58.254318,10.375337
23/06/2017 00:10:05,58.255317,10.374442
23/06/2017 00:10:14,58.255652,10.374147
23/06/2017 00:10:24,58.255988,10.373855
23/06/2017 00:10:35,58.256322,10.373565
23/06/2017 00:10:54,58.256952,10.373007
23/06/2017 00:11:05,58.257312,10.372682
23/06/2017 00:11:15,58.257640,10.372385
23/06/2017 00:11:24,58.257972,10.372085
23/06/2017 00:12:04,58.259298,10.370870
23/06/2017 00:12:14,58.259628,10.370560
23/06/2017 00:12:25,58.259993,10.370228
23/06/2017 00:12:35,58.260325,10.369933
23/06/2017 00:13:04,58.261285,10.369087
23/06/2017 00:13:15,58.261650,10.368765
23/06/2017 00:13:25,58.261982,10.368473
23/06/2017 00:13:35,58.262313,10.368182
23/06/2017 00:13:44,58.262578,10.367947
23/06/2017 00:14:04,58.263273,10.367325
23/06/2017 00:14:25,58.263965,10.366692
23/06/2017 00:14:44,58.264557,10.366132
23/06/2017 00:15:04,58.265245,10.365487
23/06/2017 00:15:15,58.265610,10.365165
23/06/2017 00:15:25,58.265940,10.364870
23/06/2017 00:15:35,58.266273,10.364583
23/06/2017 00:15:39,58.266273,10.364583
23/06/2017 00:15:44,58.266540,10.364358
23/06/2017 00:16:04,58.267238,10.363750
23/06/2017 00:16:15,58.267603,10.363430
23/06/2017 00:16:25,58.267933,10.363132
23/06/2017 00:16:35,58.268267,10.362833
23/06/2017 00:16:44,58.268530,10.362592
23/06/2017 00:17:04,58.269222,10.361960
23/06/2017 00:17:15,58.269548,10.361652
23/06/2017 00:17:24,58.269875,10.361343
23/06/2017 00:17:35,58.270233,10.361007
23/06/2017 00:17:44,58.270493,10.360758
23/06/2017 00:18:04,58.271180,10.360123
23/06/2017 00:18:15,58.271508,10.359823
23/06/2017 00:18:53,58.272790,10.358655
23/06/2017 00:19:05,58.273185,10.358303
23/06/2017 00:19:15,58.273485,10.358032
23/06/2017 00:20:05,58.275180,10.356508
23/06/2017 00:20:15,58.275485,10.356258
23/06/2017 00:20:24,58.275823,10.355983
23/06/2017 00:20:34,58.276127,10.355735
23/06/2017 00:21:05,58.277198,10.354825
23/06/2017 00:21:24,58.277840,10.354287
23/06/2017 00:21:44,58.278513,10.353728
23/06/2017 00:22:05,58.279215,10.353137
23/06/2017 00:22:24,58.279845,10.352580
23/06/2017 00:22:34,58.280143,10.352313
23/06/2017 00:22:44,58.280508,10.351985
23/06/2017 00:22:55,58.280870,10.351662
23/06/2017 00:23:05,58.281202,10.351368
23/06/2017 00:23:15,58.281495,10.351103
23/06/2017 00:23:24,58.281822,10.350810
23/06/2017 00:23:34,58.282120,10.350550
23/06/2017 00:23:44,58.282482,10.350233
23/06/2017 00:24:05,58.283180,10.349640
23/06/2017 00:24:25,58.283815,10.349092
23/06/2017 00:24:34,58.284115,10.348828
23/06/2017 00:24:44,58.284482,10.348512
23/06/2017 00:25:05,58.285178,10.347912
23/06/2017 00:25:14,58.285480,10.347655
23/06/2017 00:25:25,58.285813,10.347370
23/06/2017 00:26:05,58.287188,10.346177
23/06/2017 00:26:14,58.287492,10.345918
23/06/2017 00:26:25,58.287828,10.345633
23/06/2017 00:26:34,58.288128,10.345380
23/06/2017 00:27:04,58.289127,10.344523
23/06/2017 00:27:14,58.289492,10.344207
23/06/2017 00:27:25,58.289822,10.343915
23/06/2017 00:27:40,58.289822,10.343915
23/06/2017 00:27:55,58.290823,10.343048
23/06/2017 00:28:04,58.291120,10.342783
23/06/2017 00:28:14,58.291487,10.342467
23/06/2017 00:28:34,58.292120,10.341928
23/06/2017 00:28:55,58.292817,10.341323
23/06/2017 00:29:04,58.293115,10.341062
23/06/2017 00:29:14,58.293478,10.340742
23/06/2017 00:29:25,58.293810,10.340452
23/06/2017 00:29:35,58.294142,10.340163
23/06/2017 00:29:44,58.294442,10.339908
23/06/2017 00:29:55,58.294812,10.339595
23/06/2017 00:30:04,58.295112,10.339338
23/06/2017 00:30:14,58.295480,10.339025
23/06/2017 00:30:25,58.295815,10.338747
23/06/2017 00:30:35,58.296150,10.338465
23/06/2017 00:30:44,58.296450,10.338207
23/06/2017 00:30:55,58.296817,10.337890
23/06/2017 00:31:04,58.297115,10.337630
23/06/2017 00:31:13,58.297448,10.337343
23/06/2017 00:31:24,58.297782,10.337057
23/06/2017 00:31:35,58.298147,10.336738
23/06/2017 00:31:44,58.298445,10.336478
23/06/2017 00:32:04,58.299115,10.335907
23/06/2017 00:32:13,58.299450,10.335623
23/06/2017 00:32:24,58.299783,10.335340
23/06/2017 00:32:35,58.300152,10.335027
23/06/2017 00:32:44,58.300453,10.334770
23/06/2017 00:32:55,58.300818,10.334453
23/06/2017 00:33:04,58.301120,10.334197
23/06/2017 00:33:13,58.301455,10.333912
23/06/2017 00:33:24,58.301787,10.333623
23/06/2017 00:33:35,58.302152,10.333305
23/06/2017 00:33:40,58.302152,10.333305
23/06/2017 00:33:55,58.302813,10.332715
23/06/2017 00:34:04,58.303113,10.332448
23/06/2017 00:34:13,58.303448,10.332153
23/06/2017 00:35:04,58.305112,10.330698
23/06/2017 00:35:13,58.305447,10.330410
23/06/2017 00:35:35,58.306152,10.329795
23/06/2017 00:35:44,58.306453,10.329530
23/06/2017 00:36:04,58.307122,10.328950
23/06/2017 00:37:04,58.309125,10.327237
23/06/2017 00:37:13,58.309457,10.326947
23/06/2017 00:37:43,58.310455,10.326077
23/06/2017 00:38:04,58.311128,10.325485
23/06/2017 00:38:13,58.311467,10.325190
23/06/2017 00:38:43,58.312477,10.324342
23/06/2017 00:38:53,58.312813,10.324063
23/06/2017 00:39:04,58.313150,10.323777
23/06/2017 00:39:24,58.313818,10.323192
23/06/2017 00:39:43,58.314487,10.322600
23/06/2017 00:39:53,58.314818,10.322307
23/06/2017 00:40:04,58.315153,10.322017
23/06/2017 00:40:24,58.315832,10.321445
23/06/2017 00:40:53,58.316848,10.320570
23/06/2017 00:41:04,58.317183,10.320273
23/06/2017 00:41:24,58.317857,10.319697
23/06/2017 00:41:34,58.318225,10.319378
23/06/2017 00:42:04,58.319197,10.318527
23/06/2017 00:42:24,58.319868,10.317943
23/06/2017 00:42:34,58.320238,10.317623
23/06/2017 00:43:14,58.321562,10.316467
23/06/2017 00:43:24,58.321897,10.316173
23/06/2017 00:43:34,58.322233,10.315880
23/06/2017 00:44:14,58.323597,10.314723
23/06/2017 00:44:24,58.323938,10.314428
23/06/2017 00:44:34,58.324273,10.314133
23/06/2017 00:44:44,58.324643,10.313812
23/06/2017 00:45:14,58.325627,10.312965
23/06/2017 00:45:24,58.325958,10.312668
23/06/2017 00:46:24,58.328022,10.310880
23/06/2017 00:46:34,58.328327,10.310618
23/06/2017 00:46:44,58.328697,10.310300
23/06/2017 00:47:24,58.330057,10.309150
23/06/2017 00:48:15,58.331765,10.307672
23/06/2017 00:48:24,58.332070,10.307418
23/06/2017 00:48:34,58.332382,10.307162
23/06/2017 00:48:44,58.332757,10.306838
23/06/2017 00:48:54,58.333088,10.306548
23/06/2017 00:49:15,58.333793,10.305942
23/06/2017 00:49:24,58.334097,10.305687
23/06/2017 00:49:34,58.334403,10.305425
23/06/2017 00:49:44,58.334775,10.305107
23/06/2017 00:49:54,58.335113,10.304817
23/06/2017 00:50:05,58.335452,10.304528
23/06/2017 00:50:15,58.335828,10.304217
23/06/2017 00:50:24,58.336140,10.303963
23/06/2017 00:50:34,58.336447,10.303710
23/06/2017 00:50:45,58.336818,10.303395
23/06/2017 00:50:54,58.337158,10.303103
23/06/2017 00:51:05,58.337493,10.302812
23/06/2017 00:51:15,58.337867,10.302493
23/06/2017 00:51:24,58.338178,10.302233
23/06/2017 00:51:45,58.338857,10.301662
23/06/2017 00:51:54,58.339192,10.301377
23/06/2017 00:52:15,58.339892,10.300767
23/06/2017 00:52:24,58.340197,10.300508
23/06/2017 00:52:54,58.341220,10.299665
23/06/2017 00:53:03,58.341528,10.299407
23/06/2017 00:53:45,58.342920,10.298243
23/06/2017 00:53:54,58.343260,10.297965
23/06/2017 00:54:03,58.343563,10.297710
23/06/2017 00:54:44,58.344918,10.296563
23/06/2017 00:54:54,58.345292,10.296253
23/06/2017 00:55:03,58.345598,10.296003
23/06/2017 00:55:24,58.346288,10.295443
23/06/2017 00:55:44,58.346967,10.294878
23/06/2017 00:56:03,58.347642,10.294303
23/06/2017 00:56:34,58.348688,10.293420
23/06/2017 00:56:44,58.348995,10.293168
23/06/2017 00:56:55,58.349367,10.292862
23/06/2017 00:57:34,58.350720,10.291730
23/06/2017 00:57:44,58.351025,10.291475
23/06/2017 00:57:55,58.351400,10.291165
23/06/2017 00:58:34,58.352762,10.290020
23/06/2017 00:58:44,58.353068,10.289765
23/06/2017 00:58:55,58.353447,10.289447
23/06/2017 00:59:13,58.354088,10.288888
