23/06/2017 00:00:05,56.788058,8.875328
23/06/2017 00:00:24,56.788063,8.875335
23/06/2017 00:00:45,56.788067,8.875357
23/06/2017 00:00:54,56.788070,8.875373
23/06/2017 00:01:05,56.788092,8.875383
23/06/2017 00:01:35,56.788085,8.875387
23/06/2017 00:01:45,56.788080,8.875393
23/06/2017 00:01:54,56.788093,8.875388
23/06/2017 00:02:05,56.788098,8.875370
23/06/2017 00:02:15,56.788093,8.875350
23/06/2017 00:02:35,56.788097,8.875353
23/06/2017 00:02:45,56.788095,8.875362
23/06/2017 00:02:54,56.788087,8.875380
23/06/2017 00:03:05,56.788092,8.875373
23/06/2017 00:03:15,56.788097,8.875367
23/06/2017 00:03:35,56.788090,8.875393
23/06/2017 00:03:45,56.788082,8.875405
23/06/2017 00:03:54,56.788075,8.875398
23/06/2017 00:04:05,56.788073,8.875398
23/06/2017 00:04:15,56.788067,8.875393
23/06/2017 00:04:35,56.788055,8.875373
23/06/2017 00:04:43,56.788055,8.875373
23/06/2017 00:04:54,56.788070,8.875353
23/06/2017 00:05:05,56.788080,8.875353
23/06/2017 00:05:15,56.788090,8.875352
23/06/2017 00:05:24,56.788092,8.875353
23/06/2017 00:05:44,56.788093,8.875367
23/06/2017 00:05:55,56.788090,8.875382
23/06/2017 00:06:15,56.788083,8.875382
23/06/2017 00:06:44,56.788077,8.875357
23/06/2017 00:06:55,56.788088,8.875367
23/06/2017 00:07:15,56.788098,8.875367
23/06/2017 00:07:44,56.788097,8.875373
23/06/2017 00:07:55,56.788098,8.875373
23/06/2017 00:08:04,56.788102,8.875375
23/06/2017 00:08:15,56.788087,8.875390
23/06/2017 00:08:44,56.788095,8.875362
23/06/2017 00:08:55,56.788092,8.875360
23/06/2017 00:09:04,56.788090,8.875365
23/06/2017 00:09:15,56.788087,8.875375
23/06/2017 00:09:35,56.788085,8.875388
23/06/2017 00:09:44,56.788083,8.875388
23/06/2017 00:09:55,56.788088,8.875402
23/06/2017 00:10:04,56.788095,8.875413
23/06/2017 00:10:15,56.788097,8.875417
23/06/2017 00:10:25,56.788093,8.875417
23/06/2017 00:10:35,56.788093,8.875418
23/06/2017 00:10:44,56.788088,8.875413
23/06/2017 00:10:52,56.788088,8.875413
23/06/2017 00:11:04,56.788085,8.875400
23/06/2017 00:11:15,56.788085,8.875415
23/06/2017 00:11:25,56.788087,8.875430
23/06/2017 00:11:35,56.788092,8.875443
23/06/2017 00:11:44,56.788095,8.875448
23/06/2017 00:11:55,56.788095,8.875438
23/06/2017 00:12:04,56.788095,8.875427
23/06/2017 00:12:15,56.788103,8.875377
23/06/2017 00:12:25,56.788105,8.875343
23/06/2017 00:12:35,56.788103,8.875328
23/06/2017 00:12:55,56.788095,8.875327
23/06/2017 00:13:04,56.788098,8.875322
23/06/2017 00:13:15,56.788100,8.875323
23/06/2017 00:13:25,56.788102,8.875327
23/06/2017 00:13:35,56.788093,8.875327
23/06/2017 00:13:55,56.788090,8.875340
23/06/2017 00:14:04,56.788082,8.875352
23/06/2017 00:14:15,56.788068,8.875377
23/06/2017 00:14:25,56.788063,8.875387
23/06/2017 00:14:35,56.788065,8.875378
23/06/2017 00:14:44,56.788072,8.875363
23/06/2017 00:14:55,56.788080,8.875355
23/06/2017 00:15:05,56.788083,8.875365
23/06/2017 00:15:15,56.788085,8.875372
23/06/2017 00:15:25,56.788092,8.875360
23/06/2017 00:15:35,56.788090,8.875360
23/06/2017 00:15:44,56.788083,8.875372
23/06/2017 00:15:55,56.788073,8.875385
23/06/2017 00:16:15,56.788067,8.875383
23/06/2017 00:16:24,56.788065,8.875382
23/06/2017 00:16:35,56.788067,8.875390
23/06/2017 00:16:44,56.788067,8.875390
23/06/2017 00:16:55,56.788078,8.875402
23/06/2017 00:17:05,56.788090,8.875397
23/06/2017 00:17:24,56.788105,8.875392
23/06/2017 00:17:35,56.788105,8.875392
23/06/2017 00:17:55,56.788102,8.875375
23/06/2017 00:18:05,56.788098,8.875375
23/06/2017 00:18:24,56.788080,8.875367
23/06/2017 00:18:35,56.788070,8.875368
23/06/2017 00:18:54,56.788078,8.875350
23/06/2017 00:19:05,56.788085,8.875352
23/06/2017 00:19:24,56.788087,8.875357
23/06/2017 00:19:35,56.788083,8.875362
23/06/2017 00:19:54,56.788075,8.875363
23/06/2017 00:20:05,56.788070,8.875362
23/06/2017 00:20:24,56.788063,8.875370
23/06/2017 00:20:35,56.788062,8.875373
23/06/2017 00:20:54,56.788063,8.875370
23/06/2017 00:21:04,56.788068,8.875372
23/06/2017 00:21:24,56.788083,8.875383
23/06/2017 00:21:34,56.788078,8.875387
23/06/2017 00:21:54,56.788083,8.875380
23/06/2017 00:22:04,56.788075,8.875380
23/06/2017 00:22:24,56.788065,8.875390
23/06/2017 00:22:34,56.788065,8.875393
23/06/2017 00:22:55,56.788068,8.875410
23/06/2017 00:23:04,56.788080,8.875392
23/06/2017 00:23:15,56.788087,8.875382
23/06/2017 00:23:24,56.788093,8.875382
23/06/2017 00:23:34,56.788098,8.875382
23/06/2017 00:23:55,56.788092,8.875377
23/06/2017 00:24:04,56.788092,8.875372
23/06/2017 00:24:15,56.788085,8.875373
23/06/2017 00:24:25,56.788087,8.875370
23/06/2017 00:24:34,56.788083,8.875370
23/06/2017 00:24:46,56.788075,8.875370
23/06/2017 00:24:55,56.788068,8.875382
23/06/2017 00:25:04,56.788063,8.875390
23/06/2017 00:25:15,56.788065,8.875388
23/06/2017 00:25:25,56.788072,8.875383
23/06/2017 00:25:46,56.788077,8.875390
23/06/2017 00:25:55,56.788075,8.875388
23/06/2017 00:26:04,56.788075,8.875378
23/06/2017 00:26:15,56.788078,8.875375
23/06/2017 00:26:25,56.788077,8.875382
23/06/2017 00:26:35,56.788075,8.875378
23/06/2017 00:26:46,56.788073,8.875380
23/06/2017 00:26:55,56.788065,8.875388
23/06/2017 00:27:04,56.788060,8.875385
23/06/2017 00:27:15,56.788063,8.875405
23/06/2017 00:27:25,56.788080,8.875397
23/06/2017 00:27:35,56.788090,8.875390
23/06/2017 00:27:46,56.788093,8.875400
23/06/2017 00:27:55,56.788093,8.875408
23/06/2017 00:28:04,56.788097,8.875410
23/06/2017 00:28:14,56.788093,8.875417
23/06/2017 00:28:25,56.788097,8.875425
23/06/2017 00:28:35,56.788100,8.875425
23/06/2017 00:28:46,56.788098,8.875428
23/06/2017 00:28:55,56.788095,8.875423
23/06/2017 00:29:05,56.788083,8.875437
23/06/2017 00:29:14,56.788072,8.875418
23/06/2017 00:29:25,56.788088,8.875370
23/06/2017 00:29:35,56.788095,8.875348
23/06/2017 00:29:55,56.788087,8.875352
23/06/2017 00:30:05,56.788092,8.875358
23/06/2017 00:30:14,56.788093,8.875363
23/06/2017 00:30:25,56.788095,8.875370
23/06/2017 00:30:35,56.788093,8.875373
23/06/2017 00:30:46,56.788097,8.875380
23/06/2017 00:30:55,56.788100,8.875375
23/06/2017 00:31:05,56.788095,8.875375
23/06/2017 00:31:14,56.788097,8.875377
23/06/2017 00:31:25,56.788105,8.875368
23/06/2017 00:31:35,56.788102,8.875375
23/06/2017 00:32:05,56.788090,8.875370
23/06/2017 00:32:14,56.788088,8.875370
23/06/2017 00:32:25,56.788083,8.875372
23/06/2017 00:32:34,56.788082,8.875377
23/06/2017 00:32:45,56.788088,8.875375
23/06/2017 00:33:05,56.788085,8.875373
23/06/2017 00:33:14,56.788082,8.875375
23/06/2017 00:33:25,56.788082,8.875380
23/06/2017 00:33:34,56.788092,8.875353
23/06/2017 00:33:45,56.788088,8.875352
23/06/2017 00:34:05,56.788080,8.875373
23/06/2017 00:34:14,56.788083,8.875378
23/06/2017 00:34:25,56.788082,8.875385
23/06/2017 00:34:34,56.788077,8.875390
23/06/2017 00:34:45,56.788073,8.875392
23/06/2017 00:34:55,56.788068,8.875395
23/06/2017 00:35:05,56.788062,8.875398
23/06/2017 00:35:14,56.788060,8.875393
23/06/2017 00:35:25,56.788067,8.875375
23/06/2017 00:35:34,56.788067,8.875362
23/06/2017 00:35:45,56.788072,8.875330
23/06/2017 00:35:55,56.788075,8.875323
23/06/2017 00:36:04,56.788073,8.875330
23/06/2017 00:36:14,56.788070,8.875343
23/06/2017 00:36:25,56.788065,8.875352
23/06/2017 00:36:34,56.788068,8.875362
23/06/2017 00:36:45,56.788070,8.875372
23/06/2017 00:36:55,56.788073,8.875378
23/06/2017 00:37:04,56.788075,8.875378
23/06/2017 00:37:14,56.788082,8.875385
23/06/2017 00:37:25,56.788085,8.875398
23/06/2017 00:38:04,56.788113,8.875420
23/06/2017 00:38:15,56.788118,8.875413
23/06/2017 00:38:25,56.788120,8.875413
23/06/2017 00:38:34,56.788115,8.875412
23/06/2017 00:38:45,56.788112,8.875417
23/06/2017 00:38:54,56.788108,8.875415
23/06/2017 00:39:04,56.788107,8.875418
23/06/2017 00:39:15,56.788105,8.875425
23/06/2017 00:39:25,56.788098,8.875427
23/06/2017 00:39:34,56.788090,8.875445
23/06/2017 00:39:45,56.788082,8.875447
23/06/2017 00:39:54,56.788075,8.875442
23/06/2017 00:40:04,56.788072,8.875432
23/06/2017 00:40:15,56.788073,8.875418
23/06/2017 00:40:25,56.788075,8.875407
23/06/2017 00:40:34,56.788078,8.875402
23/06/2017 00:40:43,56.788078,8.875402
23/06/2017 00:40:45,56.788080,8.875392
23/06/2017 00:40:54,56.788078,8.875388
23/06/2017 00:41:05,56.788080,8.875390
23/06/2017 00:41:15,56.788083,8.875393
23/06/2017 00:41:25,56.788085,8.875393
23/06/2017 00:41:34,56.788083,8.875395
23/06/2017 00:41:45,56.788082,8.875390
23/06/2017 00:41:54,56.788078,8.875387
23/06/2017 00:42:05,56.788073,8.875388
23/06/2017 00:42:15,56.788070,8.875385
23/06/2017 00:42:25,56.788072,8.875380
23/06/2017 00:42:34,56.788077,8.875377
23/06/2017 00:42:45,56.788077,8.875373
23/06/2017 00:43:05,56.788083,8.875375
23/06/2017 00:43:15,56.788082,8.875373
23/06/2017 00:43:25,56.788085,8.875377
23/06/2017 00:43:34,56.788090,8.875388
23/06/2017 00:43:44,56.788088,8.875395
23/06/2017 00:44:05,56.788075,8.875402
23/06/2017 00:44:15,56.788073,8.875407
23/06/2017 00:44:25,56.788072,8.875407
23/06/2017 00:44:34,56.788072,8.875400
23/06/2017 00:44:44,56.788075,8.875395
23/06/2017 00:44:54,56.788075,8.875393
23/06/2017 00:45:05,56.788075,8.875395
23/06/2017 00:45:24,56.788080,8.875398
23/06/2017 00:45:34,56.788080,8.875393
23/06/2017 00:45:44,56.788075,8.875397
23/06/2017 00:45:54,56.788067,8.875403
23/06/2017 00:46:05,56.788067,8.875407
23/06/2017 00:46:24,56.788060,8.875413
23/06/2017 00:46:34,56.788060,8.875418
23/06/2017 00:46:44,56.788062,8.875418
23/06/2017 00:46:51,56.788062,8.875418
23/06/2017 00:46:54,56.788065,8.875418
23/06/2017 00:47:04,56.788067,8.875418
23/06/2017 00:47:14,56.788068,8.875420
23/06/2017 00:47:24,56.788070,8.875420
23/06/2017 00:47:34,56.788072,8.875418
