23/06/2017 00:00:03,57.513498,11.053448
23/06/2017 00:00:25,57.513362,11.053018
23/06/2017 00:00:54,57.513173,11.052448
23/06/2017 00:01:03,57.513112,11.052280
23/06/2017 00:01:25,57.512968,11.051863
23/06/2017 00:01:34,57.512908,11.051680
23/06/2017 00:01:54,57.512778,11.051303
23/06/2017 00:02:03,57.512722,11.051137
23/06/2017 00:02:25,57.512582,11.050718
23/06/2017 00:02:34,57.512523,11.050538
23/06/2017 00:02:54,57.512395,11.050165
23/06/2017 00:03:03,57.512337,11.049997
23/06/2017 00:03:24,57.512198,11.049577
23/06/2017 00:03:34,57.512135,11.049382
23/06/2017 00:03:44,57.512068,11.049188
23/06/2017 00:04:03,57.511942,11.048830
23/06/2017 00:04:24,57.511803,11.048427
23/06/2017 00:04:34,57.511742,11.048230
23/06/2017 00:04:44,57.511677,11.048048
23/06/2017 00:05:14,57.511483,11.047500
23/06/2017 00:05:24,57.511418,11.047303
23/06/2017 00:05:34,57.511348,11.047105
23/06/2017 00:05:44,57.511282,11.046910
23/06/2017 00:06:03,57.511163,11.046535
23/06/2017 00:06:14,57.511092,11.046320
23/06/2017 00:06:24,57.511023,11.046122
23/06/2017 00:06:34,57.510957,11.045928
23/06/2017 00:06:44,57.510892,11.045742
23/06/2017 00:07:14,57.510702,11.045157
23/06/2017 00:07:24,57.510637,11.044960
23/06/2017 00:07:34,57.510572,11.044777
23/06/2017 00:07:44,57.510510,11.044592
23/06/2017 00:07:54,57.510443,11.044397
23/06/2017 00:08:03,57.510388,11.044220
23/06/2017 00:08:24,57.510252,11.043810
23/06/2017 00:08:34,57.510188,11.043607
23/06/2017 00:08:44,57.510123,11.043413
23/06/2017 00:08:54,57.510060,11.043240
23/06/2017 00:09:03,57.510005,11.043065
23/06/2017 00:09:14,57.509938,11.042850
23/06/2017 00:09:44,57.509747,11.042245
23/06/2017 00:09:54,57.509682,11.042047
23/06/2017 00:10:03,57.509623,11.041875
23/06/2017 00:10:28,57.509623,11.041875
23/06/2017 00:10:34,57.509425,11.041265
23/06/2017 00:10:44,57.509363,11.041068
23/06/2017 00:10:54,57.509303,11.040882
23/06/2017 00:11:03,57.509248,11.040707
23/06/2017 00:11:34,57.509053,11.040110
23/06/2017 00:11:54,57.508927,11.039718
23/06/2017 00:12:03,57.508867,11.039542
23/06/2017 00:12:23,57.508743,11.039142
23/06/2017 00:12:34,57.508673,11.038937
23/06/2017 00:13:55,57.508172,11.037367
23/06/2017 00:14:03,57.508120,11.037210
23/06/2017 00:14:24,57.507990,11.036795
23/06/2017 00:14:44,57.507873,11.036412
23/06/2017 00:14:55,57.507812,11.036212
23/06/2017 00:15:03,57.507765,11.036063
23/06/2017 00:15:24,57.507645,11.035663
23/06/2017 00:15:35,57.507575,11.035452
23/06/2017 00:15:44,57.507520,11.035277
23/06/2017 00:16:03,57.507400,11.034900
23/06/2017 00:16:24,57.507268,11.034485
23/06/2017 00:16:35,57.507200,11.034280
23/06/2017 00:16:44,57.507142,11.034108
23/06/2017 00:17:03,57.507027,11.033735
23/06/2017 00:17:35,57.506830,11.033108
23/06/2017 00:17:44,57.506777,11.032932
23/06/2017 00:18:03,57.506665,11.032567
23/06/2017 00:18:35,57.506465,11.031952
23/06/2017 00:19:03,57.506297,11.031410
23/06/2017 00:19:14,57.506228,11.031202
23/06/2017 00:19:24,57.506173,11.031027
23/06/2017 00:19:45,57.506047,11.030610
23/06/2017 00:20:03,57.505940,11.030237
23/06/2017 00:20:14,57.505875,11.030033
23/06/2017 00:20:33,57.505763,11.029663
23/06/2017 00:20:45,57.505698,11.029445
23/06/2017 00:21:05,57.505575,11.029028
23/06/2017 00:21:24,57.505468,11.028683
23/06/2017 00:21:33,57.505410,11.028487
23/06/2017 00:21:45,57.505347,11.028267
23/06/2017 00:21:55,57.505283,11.028052
23/06/2017 00:22:05,57.505227,11.027858
23/06/2017 00:22:29,57.505227,11.027858
23/06/2017 00:22:33,57.505070,11.027310
23/06/2017 00:22:43,57.505005,11.027128
23/06/2017 00:22:55,57.504932,11.026902
23/06/2017 00:23:05,57.504872,11.026708
23/06/2017 00:23:33,57.504703,11.026153
23/06/2017 00:24:05,57.504508,11.025525
23/06/2017 00:25:05,57.504155,11.024342
23/06/2017 00:25:55,57.503852,11.023352
23/06/2017 00:26:05,57.503792,11.023155
23/06/2017 00:26:43,57.503553,11.022430
23/06/2017 00:26:55,57.503485,11.022192
23/06/2017 00:27:05,57.503422,11.021997
23/06/2017 00:27:24,57.503315,11.021643
23/06/2017 00:27:34,57.503252,11.021425
23/06/2017 00:28:04,57.503083,11.020855
23/06/2017 00:28:24,57.502963,11.020470
23/06/2017 00:28:28,57.502963,11.020470
23/06/2017 00:28:34,57.502900,11.020248
23/06/2017 00:28:45,57.502832,11.020038
23/06/2017 00:28:55,57.502772,11.019845
23/06/2017 00:29:04,57.502725,11.019690
23/06/2017 00:29:24,57.502610,11.019293
23/06/2017 00:29:55,57.502425,11.018660
23/06/2017 00:30:04,57.502383,11.018502
23/06/2017 00:30:24,57.502263,11.018112
23/06/2017 00:30:45,57.502133,11.017695
23/06/2017 00:30:55,57.502072,11.017497
23/06/2017 00:31:04,57.502017,11.017337
23/06/2017 00:31:14,57.501932,11.017132
23/06/2017 00:31:23,57.501865,11.016963
23/06/2017 00:31:54,57.501622,11.016417
23/06/2017 00:32:04,57.501548,11.016260
23/06/2017 00:32:14,57.501455,11.016065
23/06/2017 00:32:23,57.501383,11.015902
23/06/2017 00:32:45,57.501202,11.015518
23/06/2017 00:32:54,57.501132,11.015357
23/06/2017 00:33:04,57.501058,11.015203
23/06/2017 00:33:23,57.500898,11.014843
23/06/2017 00:33:45,57.500728,11.014438
23/06/2017 00:33:54,57.500658,11.014278
23/06/2017 00:34:04,57.500587,11.014120
23/06/2017 00:34:23,57.500430,11.013758
23/06/2017 00:34:45,57.500268,11.013342
23/06/2017 00:35:04,57.500127,11.013018
23/06/2017 00:35:23,57.499972,11.012655
23/06/2017 00:36:04,57.499660,11.011945
23/06/2017 00:36:15,57.499563,11.011723
23/06/2017 00:36:23,57.499500,11.011577
23/06/2017 00:37:04,57.499198,11.010845
23/06/2017 00:37:23,57.499047,11.010477
23/06/2017 00:37:33,57.498970,11.010295
23/06/2017 00:38:05,57.498728,11.009720
23/06/2017 00:38:15,57.498650,11.009540
23/06/2017 00:38:23,57.498588,11.009398
23/06/2017 00:38:33,57.498517,11.009208
23/06/2017 00:39:05,57.498295,11.008608
23/06/2017 00:39:25,57.498152,11.008228
23/06/2017 00:39:34,57.498088,11.008055
23/06/2017 00:40:05,57.497860,11.007477
23/06/2017 00:40:13,57.497797,11.007333
23/06/2017 00:40:29,57.497797,11.007333
23/06/2017 00:41:05,57.497428,11.006353
23/06/2017 00:42:05,57.496990,11.005255
23/06/2017 00:42:25,57.496845,11.004887
23/06/2017 00:42:54,57.496642,11.004348
23/06/2017 00:43:54,57.496208,11.003270
23/06/2017 00:44:05,57.496130,11.003070
23/06/2017 00:44:24,57.495992,11.002725
