23/06/2017 00:00:14,55.466823,8.435522
23/06/2017 00:03:15,55.466808,8.435582
23/06/2017 00:04:51,55.466808,8.435582
23/06/2017 00:06:13,55.466800,8.435533
23/06/2017 00:09:16,55.466790,8.435533
23/06/2017 00:10:50,55.466790,8.435533
23/06/2017 00:12:14,55.466778,8.435633
23/06/2017 00:15:14,55.466802,8.435622
23/06/2017 00:16:51,55.466802,8.435622
23/06/2017 00:18:15,55.466792,8.435607
23/06/2017 00:21:16,55.466790,8.435595
23/06/2017 00:22:51,55.466790,8.435595
23/06/2017 00:24:14,55.466790,8.435592
23/06/2017 00:27:14,55.466827,8.435588
23/06/2017 00:28:51,55.466827,8.435588
23/06/2017 00:30:15,55.466807,8.435643
23/06/2017 00:33:15,55.466783,8.435640
23/06/2017 00:34:50,55.466783,8.435640
23/06/2017 00:36:17,55.466773,8.435685
23/06/2017 00:39:15,55.466767,8.435612
23/06/2017 00:42:10,55.466752,8.435612
23/06/2017 00:45:15,55.466790,8.435582
23/06/2017 00:46:50,55.466790,8.435582
23/06/2017 00:48:15,55.466760,8.435708
23/06/2017 00:51:16,55.466728,8.435717
23/06/2017 00:54:14,55.466760,8.435687
23/06/2017 00:57:14,55.466797,8.435577
23/06/2017 00:58:50,55.466797,8.435577
23/06/2017 01:00:14,55.466782,8.435628
23/06/2017 01:03:14,55.466778,8.435603
23/06/2017 01:04:51,55.466778,8.435603
23/06/2017 01:06:13,55.466808,8.435565
23/06/2017 01:09:13,55.466815,8.435550
23/06/2017 01:10:51,55.466815,8.435550
23/06/2017 01:12:13,55.466748,8.435667
23/06/2017 01:15:13,55.466805,8.435512
23/06/2017 01:18:14,55.466800,8.435540
23/06/2017 01:21:12,55.466772,8.435610
23/06/2017 01:22:51,55.466772,8.435610
23/06/2017 01:24:12,55.466793,8.435582
23/06/2017 01:27:16,55.466808,8.435552
23/06/2017 01:28:51,55.466808,8.435552
23/06/2017 01:30:13,55.466808,8.435550
23/06/2017 01:33:15,55.466790,8.435565
23/06/2017 01:34:51,55.466790,8.435565
23/06/2017 01:36:16,55.466792,8.435580
23/06/2017 01:39:15,55.466808,8.435538
23/06/2017 01:40:51,55.466808,8.435538
23/06/2017 01:42:14,55.466772,8.435573
23/06/2017 01:45:15,55.466760,8.435555
