23/06/2017 00:00:06,57.592187,9.954220
23/06/2017 00:03:15,57.592187,9.954220
23/06/2017 00:03:15,57.592187,9.954220
23/06/2017 00:06:06,57.592207,9.954185
23/06/2017 00:12:05,57.592213,9.954215
23/06/2017 00:15:14,57.592213,9.954215
23/06/2017 00:15:14,57.592213,9.954215
23/06/2017 00:18:06,57.592207,9.954208
23/06/2017 00:24:05,57.592187,9.954197
23/06/2017 00:27:15,57.592187,9.954197
23/06/2017 00:27:15,57.592187,9.954197
23/06/2017 00:30:06,57.592187,9.954215
23/06/2017 00:36:05,57.592200,9.954198
23/06/2017 00:39:15,57.592200,9.954198
23/06/2017 00:39:15,57.592200,9.954198
23/06/2017 00:42:07,57.592200,9.954228
23/06/2017 00:48:06,57.592187,9.954208
23/06/2017 00:51:07,57.592200,9.954202
23/06/2017 00:51:15,57.592200,9.954202
23/06/2017 00:51:15,57.592200,9.954202
23/06/2017 00:57:06,57.592207,9.954197
23/06/2017 00:57:15,57.592207,9.954197
23/06/2017 01:00:05,57.592187,9.954198
23/06/2017 01:03:05,57.592187,9.954198
23/06/2017 01:03:14,57.592187,9.954198
23/06/2017 01:03:14,57.592187,9.954198
23/06/2017 01:06:06,57.592187,9.954183
23/06/2017 01:15:16,57.592187,9.954183
23/06/2017 01:15:16,57.592187,9.954183
23/06/2017 01:18:05,57.592167,9.954187
23/06/2017 01:24:05,57.592187,9.954185
23/06/2017 01:27:14,57.592187,9.954185
23/06/2017 01:27:14,57.592187,9.954185
23/06/2017 01:30:06,57.592187,9.954197
23/06/2017 01:36:05,57.592187,9.954168
23/06/2017 01:39:15,57.592187,9.954168
23/06/2017 01:48:05,57.592187,9.954188
23/06/2017 01:51:16,57.592187,9.954188
23/06/2017 01:51:17,57.592187,9.954188
23/06/2017 01:54:05,57.592200,9.954215
23/06/2017 02:00:07,57.592200,9.954197
23/06/2017 02:03:14,57.592200,9.954197
23/06/2017 02:06:05,57.592200,9.954197
23/06/2017 02:12:05,57.592200,9.954162
23/06/2017 02:15:16,57.592200,9.954162
23/06/2017 02:18:05,57.592200,9.954197
23/06/2017 02:24:05,57.592187,9.954205
23/06/2017 02:27:15,57.592187,9.954205
23/06/2017 02:27:15,57.592187,9.954205
23/06/2017 02:30:05,57.592187,9.954197
23/06/2017 02:36:05,57.592187,9.954230
23/06/2017 02:39:14,57.592187,9.954230
23/06/2017 02:39:14,57.592187,9.954230
23/06/2017 02:42:05,57.592187,9.954153
23/06/2017 02:48:07,57.592187,9.954202
23/06/2017 02:51:05,57.592200,9.954197
23/06/2017 02:51:15,57.592200,9.954197
23/06/2017 02:51:15,57.592200,9.954197
23/06/2017 02:54:05,57.592220,9.954198
23/06/2017 02:57:05,57.592207,9.954203
23/06/2017 02:57:14,57.592207,9.954203
23/06/2017 02:57:14,57.592207,9.954203
23/06/2017 03:00:05,57.592200,9.954215
23/06/2017 03:03:05,57.592200,9.954188
23/06/2017 03:03:15,57.592200,9.954188
23/06/2017 03:03:15,57.592200,9.954188
23/06/2017 03:06:05,57.592200,9.954202
23/06/2017 03:09:15,57.592200,9.954202
23/06/2017 03:12:05,57.592200,9.954197
23/06/2017 03:15:05,57.592200,9.954202
23/06/2017 03:15:14,57.592200,9.954202
23/06/2017 03:15:14,57.592200,9.954202
23/06/2017 03:18:05,57.592207,9.954202
23/06/2017 03:21:05,57.592213,9.954197
23/06/2017 03:21:14,57.592213,9.954197
23/06/2017 03:21:14,57.592213,9.954197
23/06/2017 03:24:06,57.592207,9.954188
23/06/2017 03:27:05,57.592200,9.954198
23/06/2017 03:27:14,57.592200,9.954198
23/06/2017 03:27:14,57.592200,9.954198
23/06/2017 03:30:07,57.592213,9.954217
23/06/2017 03:33:06,57.592213,9.954188
23/06/2017 03:33:14,57.592213,9.954188
23/06/2017 03:39:05,57.592187,9.954212
23/06/2017 03:39:15,57.592187,9.954212
23/06/2017 03:39:15,57.592187,9.954212
23/06/2017 03:42:05,57.592207,9.954192
23/06/2017 03:45:05,57.592200,9.954208
23/06/2017 03:45:15,57.592200,9.954208
23/06/2017 03:48:06,57.592187,9.954207
23/06/2017 03:51:14,57.592187,9.954207
23/06/2017 03:51:14,57.592187,9.954207
23/06/2017 03:54:05,57.592187,9.954197
23/06/2017 04:00:06,57.592207,9.954225
23/06/2017 04:03:14,57.592207,9.954225
23/06/2017 04:03:14,57.592207,9.954225
23/06/2017 04:06:05,57.592187,9.954197
23/06/2017 04:12:08,57.592187,9.954177
23/06/2017 04:15:14,57.592187,9.954177
23/06/2017 04:15:14,57.592187,9.954177
23/06/2017 04:18:05,57.592187,9.954203
23/06/2017 04:24:07,57.592207,9.954152
23/06/2017 04:27:16,57.592207,9.954152
23/06/2017 04:30:05,57.592207,9.954155
23/06/2017 04:36:06,57.592187,9.954185
23/06/2017 04:39:17,57.592187,9.954185
23/06/2017 04:39:17,57.592187,9.954185
23/06/2017 04:42:06,57.592207,9.954175
23/06/2017 04:48:05,57.592200,9.954217
23/06/2017 04:51:14,57.592200,9.954217
23/06/2017 04:51:14,57.592200,9.954217
23/06/2017 04:54:06,57.592187,9.954230
23/06/2017 05:00:06,57.592167,9.954168
23/06/2017 05:03:15,57.592167,9.954168
23/06/2017 05:03:15,57.592167,9.954168
23/06/2017 05:06:05,57.592187,9.954180
23/06/2017 05:15:15,57.592187,9.954180
23/06/2017 05:18:08,57.592187,9.954168
23/06/2017 05:24:06,57.592200,9.954153
23/06/2017 05:27:15,57.592200,9.954153
23/06/2017 05:27:15,57.592200,9.954153
23/06/2017 05:33:05,57.592200,9.954202
23/06/2017 05:33:14,57.592200,9.954202
23/06/2017 05:33:14,57.592200,9.954202
23/06/2017 05:36:05,57.592200,9.954178
23/06/2017 05:39:05,57.592207,9.954192
23/06/2017 05:39:17,57.592207,9.954192
23/06/2017 05:39:17,57.592207,9.954192
23/06/2017 05:42:05,57.592200,9.954192
23/06/2017 05:45:06,57.592207,9.954197
23/06/2017 05:45:15,57.592207,9.954197
23/06/2017 05:45:15,57.592207,9.954197
23/06/2017 05:48:05,57.592200,9.954192
23/06/2017 05:51:05,57.592207,9.954187
23/06/2017 05:51:14,57.592207,9.954187
23/06/2017 05:57:05,57.592187,9.954168
23/06/2017 05:57:15,57.592187,9.954168
23/06/2017 05:57:15,57.592187,9.954168
23/06/2017 06:03:06,57.592187,9.954178
23/06/2017 06:03:14,57.592187,9.954178
23/06/2017 06:03:14,57.592187,9.954178
23/06/2017 06:09:05,57.592200,9.954180
23/06/2017 06:09:14,57.592200,9.954180
23/06/2017 06:09:14,57.592200,9.954180
23/06/2017 06:15:05,57.592200,9.954183
23/06/2017 06:15:14,57.592200,9.954183
23/06/2017 06:15:14,57.592200,9.954183
23/06/2017 06:18:05,57.592207,9.954208
23/06/2017 06:21:07,57.592207,9.954192
23/06/2017 06:21:15,57.592207,9.954192
23/06/2017 06:21:15,57.592207,9.954192
23/06/2017 06:27:07,57.592207,9.954197
23/06/2017 06:27:14,57.592207,9.954197
23/06/2017 06:27:14,57.592207,9.954197
23/06/2017 06:30:06,57.592213,9.954163
23/06/2017 06:33:07,57.592213,9.954158
23/06/2017 06:33:15,57.592213,9.954158
23/06/2017 06:33:15,57.592213,9.954158
23/06/2017 06:39:05,57.592187,9.954188
23/06/2017 06:39:15,57.592187,9.954188
23/06/2017 06:39:15,57.592187,9.954188
23/06/2017 06:42:05,57.592187,9.954192
23/06/2017 06:45:05,57.592207,9.954187
23/06/2017 06:45:15,57.592207,9.954187
23/06/2017 06:45:15,57.592207,9.954187
23/06/2017 06:48:07,57.592213,9.954168
