23/06/2017 00:00:02,56.368442,8.120517
23/06/2017 00:00:13,56.368442,8.120518
23/06/2017 00:00:24,56.368443,8.120522
23/06/2017 00:00:34,56.368442,8.120525
23/06/2017 00:00:43,56.368443,8.120525
23/06/2017 00:00:53,56.368440,8.120525
23/06/2017 00:01:02,56.368440,8.120527
23/06/2017 00:01:13,56.368440,8.120523
23/06/2017 00:01:23,56.368442,8.120520
23/06/2017 00:01:34,56.368443,8.120518
23/06/2017 00:01:43,56.368442,8.120520
23/06/2017 00:01:53,56.368440,8.120520
23/06/2017 00:02:02,56.368437,8.120522
23/06/2017 00:02:13,56.368435,8.120523
23/06/2017 00:02:23,56.368437,8.120525
23/06/2017 00:02:34,56.368440,8.120523
23/06/2017 00:02:43,56.368442,8.120522
23/06/2017 00:02:53,56.368440,8.120517
23/06/2017 00:03:02,56.368440,8.120513
23/06/2017 00:03:13,56.368440,8.120520
23/06/2017 00:03:23,56.368442,8.120517
23/06/2017 00:03:33,56.368442,8.120517
23/06/2017 00:03:34,56.368442,8.120515
23/06/2017 00:03:43,56.368440,8.120517
23/06/2017 00:03:53,56.368438,8.120517
23/06/2017 00:04:04,56.368440,8.120520
23/06/2017 00:04:13,56.368440,8.120522
23/06/2017 00:04:23,56.368438,8.120518
23/06/2017 00:04:34,56.368438,8.120513
23/06/2017 00:04:43,56.368440,8.120508
23/06/2017 00:04:53,56.368440,8.120507
23/06/2017 00:05:04,56.368442,8.120508
23/06/2017 00:05:13,56.368438,8.120505
23/06/2017 00:05:24,56.368437,8.120505
23/06/2017 00:05:34,56.368435,8.120505
23/06/2017 00:05:43,56.368435,8.120505
23/06/2017 00:05:53,56.368437,8.120503
23/06/2017 00:06:04,56.368437,8.120507
23/06/2017 00:06:13,56.368433,8.120505
23/06/2017 00:06:24,56.368432,8.120507
23/06/2017 00:06:34,56.368432,8.120507
23/06/2017 00:06:43,56.368433,8.120508
23/06/2017 00:06:54,56.368433,8.120512
23/06/2017 00:07:04,56.368430,8.120513
23/06/2017 00:07:13,56.368428,8.120515
23/06/2017 00:07:24,56.368428,8.120517
23/06/2017 00:07:34,56.368430,8.120515
23/06/2017 00:07:43,56.368432,8.120515
23/06/2017 00:07:54,56.368432,8.120517
23/06/2017 00:08:04,56.368432,8.120520
23/06/2017 00:08:13,56.368432,8.120523
23/06/2017 00:08:24,56.368432,8.120528
23/06/2017 00:08:34,56.368435,8.120548
23/06/2017 00:08:43,56.368437,8.120555
23/06/2017 00:08:54,56.368440,8.120555
23/06/2017 00:09:04,56.368450,8.120537
23/06/2017 00:09:13,56.368460,8.120528
23/06/2017 00:09:24,56.368462,8.120520
23/06/2017 00:09:33,56.368462,8.120520
23/06/2017 00:09:34,56.368462,8.120520
23/06/2017 00:09:43,56.368423,8.120497
23/06/2017 00:09:54,56.368415,8.120482
23/06/2017 00:10:04,56.368420,8.120475
23/06/2017 00:10:14,56.368423,8.120477
23/06/2017 00:10:24,56.368423,8.120477
23/06/2017 00:10:34,56.368440,8.120510
