23/06/2017 00:00:06,54.903167,13.251833
23/06/2017 00:00:16,54.903000,13.251000
23/06/2017 00:00:27,54.902833,13.250167
23/06/2017 00:00:36,54.902667,13.249333
23/06/2017 00:00:56,54.902310,13.247533
23/06/2017 00:01:06,54.902148,13.246675
23/06/2017 00:01:36,54.901667,13.244167
23/06/2017 00:02:06,54.901167,13.241667
23/06/2017 00:02:16,54.901000,13.240667
23/06/2017 00:02:27,54.900833,13.239833
23/06/2017 00:03:06,54.900167,13.236500
23/06/2017 00:03:16,54.900000,13.235500
23/06/2017 00:03:27,54.899833,13.234667
23/06/2017 00:03:44,54.899833,13.234667
23/06/2017 00:03:47,54.899500,13.233000
23/06/2017 00:04:06,54.899167,13.231333
23/06/2017 00:04:16,54.899002,13.230472
23/06/2017 00:04:27,54.898817,13.229537
23/06/2017 00:05:16,54.898000,13.225333
23/06/2017 00:05:27,54.897833,13.224500
23/06/2017 00:05:46,54.897500,13.222833
23/06/2017 00:05:57,54.897325,13.221890
23/06/2017 00:06:06,54.897177,13.221127
23/06/2017 00:06:16,54.897010,13.220277
23/06/2017 00:06:27,54.896833,13.219333
23/06/2017 00:06:37,54.896667,13.218500
23/06/2017 00:06:46,54.896500,13.217667
23/06/2017 00:06:57,54.896333,13.216833
23/06/2017 00:07:06,54.896167,13.216000
23/06/2017 00:07:16,54.896000,13.215333
23/06/2017 00:07:27,54.895833,13.214333
23/06/2017 00:07:37,54.895640,13.213413
23/06/2017 00:07:46,54.895475,13.212565
23/06/2017 00:08:06,54.895167,13.211000
23/06/2017 00:08:27,54.894833,13.209167
23/06/2017 00:08:37,54.894667,13.208333
23/06/2017 00:08:46,54.894500,13.207500
23/06/2017 00:09:06,54.894167,13.205833
23/06/2017 00:09:27,54.893808,13.204087
23/06/2017 00:09:37,54.893640,13.203238
23/06/2017 00:09:46,54.893500,13.202500
23/06/2017 00:09:47,54.893500,13.202500
23/06/2017 00:09:48,54.893500,13.202500
23/06/2017 00:10:06,54.893167,13.200833
23/06/2017 00:10:26,54.892833,13.199167
23/06/2017 00:10:37,54.892667,13.198167
23/06/2017 00:10:47,54.892500,13.197333
23/06/2017 00:10:57,54.892308,13.196450
23/06/2017 00:11:06,54.892162,13.195685
23/06/2017 00:11:26,54.891833,13.194000
23/06/2017 00:11:37,54.891667,13.193000
23/06/2017 00:11:47,54.891500,13.192167
23/06/2017 00:11:57,54.891333,13.191333
23/06/2017 00:12:26,54.890833,13.189000
23/06/2017 00:12:36,54.890667,13.188167
23/06/2017 00:12:47,54.890495,13.187137
23/06/2017 00:12:57,54.890330,13.186290
23/06/2017 00:13:15,54.890000,13.184833
23/06/2017 00:13:26,54.889833,13.183833
23/06/2017 00:13:36,54.889667,13.183000
23/06/2017 00:13:57,54.889333,13.181333
23/06/2017 00:14:15,54.889000,13.179667
23/06/2017 00:14:26,54.888865,13.178738
23/06/2017 00:14:36,54.888702,13.177887
23/06/2017 00:14:57,54.888333,13.176167
23/06/2017 00:15:15,54.888000,13.174500
23/06/2017 00:15:26,54.887833,13.173667
23/06/2017 00:15:36,54.887667,13.172833
23/06/2017 00:15:45,54.887667,13.172833
23/06/2017 00:15:57,54.887333,13.171000
23/06/2017 00:16:26,54.886833,13.168500
23/06/2017 00:16:36,54.886667,13.167667
23/06/2017 00:16:45,54.886500,13.166833
23/06/2017 00:16:57,54.886333,13.165833
23/06/2017 00:17:07,54.886167,13.165167
23/06/2017 00:17:26,54.885833,13.163500
23/06/2017 00:17:36,54.885667,13.162500
23/06/2017 00:17:45,54.885563,13.161767
23/06/2017 00:17:57,54.885363,13.160743
23/06/2017 00:18:07,54.885167,13.159833
23/06/2017 00:18:26,54.884833,13.158333
23/06/2017 00:18:36,54.884667,13.157500
23/06/2017 00:18:45,54.884500,13.156667
23/06/2017 00:18:57,54.884333,13.155667
23/06/2017 00:19:07,54.884167,13.154833
23/06/2017 00:19:26,54.883897,13.153175
23/06/2017 00:19:36,54.883715,13.152240
23/06/2017 00:19:45,54.883667,13.151500
23/06/2017 00:19:56,54.883333,13.150667
23/06/2017 00:20:07,54.883167,13.149833
23/06/2017 00:20:26,54.883000,13.148167
23/06/2017 00:20:36,54.882667,13.147167
23/06/2017 00:20:56,54.882500,13.145500
23/06/2017 00:21:07,54.882237,13.144590
23/06/2017 00:21:26,54.882000,13.143000
23/06/2017 00:21:36,54.881833,13.142167
23/06/2017 00:21:45,54.881667,13.141333
23/06/2017 00:21:56,54.881500,13.140500
23/06/2017 00:22:07,54.881333,13.139500
23/06/2017 00:22:26,54.881000,13.138000
23/06/2017 00:22:36,54.880833,13.137000
23/06/2017 00:22:45,54.880625,13.136247
23/06/2017 00:22:56,54.880443,13.135308
23/06/2017 00:23:26,54.880000,13.132833
23/06/2017 00:23:36,54.879833,13.131833
23/06/2017 00:23:45,54.879667,13.131167
23/06/2017 00:23:56,54.879500,13.130167
23/06/2017 00:24:26,54.878968,13.127625
23/06/2017 00:24:36,54.878787,13.126687
23/06/2017 00:24:56,54.878500,13.125000
23/06/2017 00:25:47,54.877667,13.120833
23/06/2017 00:25:56,54.877500,13.120000
23/06/2017 00:26:57,54.876500,13.114833
23/06/2017 00:27:16,54.876167,13.113167
23/06/2017 00:27:27,54.876000,13.112167
23/06/2017 00:27:47,54.875683,13.110447
23/06/2017 00:27:48,54.875683,13.110447
23/06/2017 00:27:57,54.875512,13.109595
23/06/2017 00:28:16,54.875167,13.108000
23/06/2017 00:28:47,54.874667,13.105500
23/06/2017 00:28:57,54.874500,13.104667
23/06/2017 00:29:06,54.874333,13.103833
23/06/2017 00:29:27,54.873882,13.101978
23/06/2017 00:29:47,54.873520,13.100287
23/06/2017 00:30:06,54.873167,13.098833
23/06/2017 00:30:16,54.873000,13.097833
23/06/2017 00:30:27,54.872833,13.097000
23/06/2017 00:30:35,54.872667,13.096167
23/06/2017 00:30:47,54.872500,13.095333
23/06/2017 00:30:57,54.872333,13.094500
23/06/2017 00:31:06,54.872115,13.093600
23/06/2017 00:31:26,54.871755,13.091913
23/06/2017 00:31:35,54.871667,13.091167
23/06/2017 00:31:57,54.871167,13.089333
23/06/2017 00:32:06,54.871000,13.088667
23/06/2017 00:32:26,54.870667,13.086833
23/06/2017 00:32:36,54.870500,13.086167
