23/06/2017 00:00:04,55.963957,11.845477
23/06/2017 00:00:13,55.963960,11.845460
23/06/2017 00:00:33,55.963943,11.845480
23/06/2017 00:00:44,55.963915,11.845443
23/06/2017 00:00:53,55.963878,11.845272
23/06/2017 00:01:04,55.963875,11.845192
23/06/2017 00:01:13,55.963902,11.845217
23/06/2017 00:01:24,55.963948,11.845327
23/06/2017 00:01:33,55.963963,11.845375
23/06/2017 00:01:44,55.963968,11.845413
23/06/2017 00:01:53,55.963977,11.845433
23/06/2017 00:02:04,55.963990,11.845448
23/06/2017 00:02:13,55.963985,11.845433
23/06/2017 00:02:24,55.963980,11.845445
23/06/2017 00:02:33,55.963990,11.845437
23/06/2017 00:02:44,55.963978,11.845435
23/06/2017 00:02:53,55.963963,11.845448
23/06/2017 00:03:04,55.963958,11.845443
23/06/2017 00:03:13,55.963962,11.845437
23/06/2017 00:03:17,55.963962,11.845437
23/06/2017 00:03:24,55.963948,11.845438
23/06/2017 00:03:33,55.963957,11.845430
23/06/2017 00:03:43,55.963940,11.845452
23/06/2017 00:03:53,55.963918,11.845470
23/06/2017 00:04:04,55.963945,11.845427
23/06/2017 00:04:24,55.963953,11.845410
23/06/2017 00:04:33,55.963985,11.845463
23/06/2017 00:04:43,55.963978,11.845472
23/06/2017 00:04:53,55.963957,11.845428
23/06/2017 00:05:04,55.963932,11.845398
23/06/2017 00:05:13,55.963935,11.845410
23/06/2017 00:05:24,55.963922,11.845433
23/06/2017 00:05:33,55.963937,11.845405
23/06/2017 00:05:43,55.963920,11.845432
23/06/2017 00:05:53,55.963767,11.845605
23/06/2017 00:06:04,55.963827,11.845533
23/06/2017 00:06:13,55.963888,11.845465
23/06/2017 00:06:24,55.963920,11.845422
23/06/2017 00:06:33,55.963937,11.845412
23/06/2017 00:06:43,55.963943,11.845415
23/06/2017 00:07:04,55.963940,11.845443
23/06/2017 00:07:13,55.963940,11.845452
23/06/2017 00:07:24,55.963938,11.845443
23/06/2017 00:07:33,55.963948,11.845450
23/06/2017 00:07:43,55.963892,11.845365
23/06/2017 00:07:53,55.963947,11.845430
23/06/2017 00:08:04,55.963955,11.845437
23/06/2017 00:08:13,55.963965,11.845443
23/06/2017 00:08:24,55.963970,11.845458
23/06/2017 00:08:33,55.963973,11.845467
23/06/2017 00:08:43,55.963982,11.845465
23/06/2017 00:08:53,55.963988,11.845450
23/06/2017 00:09:04,55.963982,11.845425
23/06/2017 00:09:13,55.963965,11.845418
23/06/2017 00:09:17,55.963965,11.845418
23/06/2017 00:09:33,55.963945,11.845420
23/06/2017 00:09:43,55.963943,11.845423
23/06/2017 00:09:53,55.963947,11.845433
23/06/2017 00:10:04,55.963953,11.845443
23/06/2017 00:10:13,55.963958,11.845442
23/06/2017 00:10:24,55.963958,11.845455
23/06/2017 00:10:33,55.963962,11.845458
23/06/2017 00:10:43,55.963962,11.845448
23/06/2017 00:10:53,55.963975,11.845467
23/06/2017 00:11:04,55.963968,11.845445
23/06/2017 00:11:13,55.963973,11.845450
23/06/2017 00:11:24,55.963982,11.845453
23/06/2017 00:11:33,55.963973,11.845457
23/06/2017 00:11:44,55.963973,11.845475
23/06/2017 00:11:53,55.963990,11.845495
23/06/2017 00:12:04,55.963978,11.845467
23/06/2017 00:12:13,55.963973,11.845458
23/06/2017 00:12:24,55.963978,11.845453
23/06/2017 00:12:33,55.963972,11.845432
23/06/2017 00:12:44,55.963970,11.845415
23/06/2017 00:12:54,55.963942,11.845372
23/06/2017 00:13:04,55.963968,11.845395
23/06/2017 00:13:13,55.963973,11.845410
23/06/2017 00:13:24,55.963977,11.845428
23/06/2017 00:13:33,55.963952,11.845392
23/06/2017 00:13:44,55.963907,11.845320
23/06/2017 00:13:54,55.963900,11.845298
23/06/2017 00:14:04,55.963848,11.845237
23/06/2017 00:14:13,55.963912,11.845367
23/06/2017 00:14:33,55.963943,11.845412
