23/06/2017 00:00:02,56.406542,12.007660
23/06/2017 00:00:05,56.406117,12.007833
23/06/2017 00:00:11,56.406120,12.007835
23/06/2017 00:00:14,56.405683,12.008017
23/06/2017 00:00:22,56.405540,12.008077
23/06/2017 00:00:25,56.405100,12.008250
23/06/2017 00:00:32,56.405013,12.008298
23/06/2017 00:00:34,56.404600,12.008467
23/06/2017 00:00:42,56.404435,12.008542
23/06/2017 00:00:44,56.404100,12.008683
23/06/2017 00:00:52,56.403907,12.008763
23/06/2017 00:00:54,56.403550,12.008917
23/06/2017 00:01:02,56.403382,12.008987
23/06/2017 00:01:05,56.403017,12.009167
23/06/2017 00:01:11,56.402960,12.009167
23/06/2017 00:01:14,56.402567,12.009350
23/06/2017 00:01:22,56.402382,12.009415
23/06/2017 00:01:25,56.402000,12.009583
23/06/2017 00:01:32,56.401855,12.009642
23/06/2017 00:01:34,56.401483,12.009817
23/06/2017 00:01:42,56.401275,12.009892
23/06/2017 00:01:44,56.401000,12.010033
23/06/2017 00:01:52,56.400747,12.010118
23/06/2017 00:01:54,56.400417,12.010267
23/06/2017 00:02:02,56.400218,12.010345
23/06/2017 00:02:05,56.399850,12.010517
23/06/2017 00:02:12,56.399743,12.010548
23/06/2017 00:02:14,56.399400,12.010700
23/06/2017 00:02:22,56.399215,12.010773
23/06/2017 00:02:25,56.398833,12.010950
23/06/2017 00:02:32,56.398690,12.010997
23/06/2017 00:02:34,56.398317,12.011167
23/06/2017 00:02:42,56.398112,12.011245
23/06/2017 00:02:44,56.397833,12.011383
23/06/2017 00:02:48,56.397833,12.011383
23/06/2017 00:02:52,56.397587,12.011472
23/06/2017 00:02:54,56.397250,12.011617
23/06/2017 00:03:02,56.397113,12.011678
23/06/2017 00:03:05,56.396700,12.011867
23/06/2017 00:03:12,56.396588,12.011907
23/06/2017 00:03:14,56.396250,12.012067
23/06/2017 00:03:15,56.396250,12.012067
23/06/2017 00:03:22,56.396062,12.012135
23/06/2017 00:03:25,56.395683,12.012317
23/06/2017 00:03:32,56.395537,12.012365
23/06/2017 00:03:34,56.395167,12.012533
23/06/2017 00:03:42,56.395012,12.012598
23/06/2017 00:03:44,56.394667,12.012767
23/06/2017 00:03:52,56.394435,12.012855
23/06/2017 00:03:54,56.394100,12.013017
23/06/2017 00:04:02,56.393963,12.013065
23/06/2017 00:04:04,56.393600,12.013250
23/06/2017 00:04:12,56.393438,12.013298
23/06/2017 00:04:14,56.393083,12.013450
23/06/2017 00:04:22,56.392915,12.013527
23/06/2017 00:04:25,56.392533,12.013700
23/06/2017 00:04:32,56.392337,12.013775
23/06/2017 00:04:34,56.392017,12.013933
23/06/2017 00:04:42,56.391863,12.013978
23/06/2017 00:04:44,56.391517,12.014150
23/06/2017 00:04:52,56.391283,12.014227
23/06/2017 00:04:54,56.391000,12.014367
23/06/2017 00:05:02,56.390807,12.014430
23/06/2017 00:05:04,56.390433,12.014617
23/06/2017 00:05:12,56.390280,12.014658
23/06/2017 00:05:15,56.389867,12.014850
23/06/2017 00:05:22,56.389752,12.014887
23/06/2017 00:05:25,56.389367,12.015083
23/06/2017 00:05:32,56.389172,12.015140
23/06/2017 00:05:34,56.388850,12.015300
23/06/2017 00:05:42,56.388698,12.015348
23/06/2017 00:05:44,56.388350,12.015517
23/06/2017 00:05:51,56.388225,12.015555
23/06/2017 00:05:54,56.387833,12.015750
23/06/2017 00:06:02,56.387645,12.015808
23/06/2017 00:06:04,56.387283,12.016000
23/06/2017 00:06:12,56.387118,12.016038
23/06/2017 00:06:15,56.386700,12.016250
23/06/2017 00:06:22,56.386590,12.016270
23/06/2017 00:06:25,56.386233,12.016467
23/06/2017 00:06:32,56.386012,12.016527
23/06/2017 00:06:34,56.385700,12.016700
23/06/2017 00:06:42,56.385538,12.016737
23/06/2017 00:06:44,56.385183,12.016917
23/06/2017 00:06:51,56.385065,12.016945
23/06/2017 00:06:54,56.384733,12.017133
23/06/2017 00:07:02,56.384488,12.017203
23/06/2017 00:07:04,56.384167,12.017400
23/06/2017 00:07:12,56.383963,12.017438
23/06/2017 00:07:15,56.383600,12.017650
23/06/2017 00:07:22,56.383438,12.017670
23/06/2017 00:07:25,56.383100,12.017867
23/06/2017 00:07:32,56.382862,12.017923
23/06/2017 00:07:34,56.382600,12.018083
23/06/2017 00:07:42,56.382390,12.018130
23/06/2017 00:07:44,56.382083,12.018300
23/06/2017 00:07:51,56.381917,12.018337
23/06/2017 00:07:54,56.381583,12.018533
23/06/2017 00:08:02,56.381338,12.018587
23/06/2017 00:08:04,56.381017,12.018783
23/06/2017 00:08:12,56.380812,12.018815
23/06/2017 00:08:15,56.380433,12.019033
23/06/2017 00:08:22,56.380285,12.019042
23/06/2017 00:08:25,56.379933,12.019233
23/06/2017 00:08:32,56.379705,12.019292
23/06/2017 00:08:34,56.379433,12.019467
23/06/2017 00:08:42,56.379232,12.019497
23/06/2017 00:08:44,56.378933,12.019667
23/06/2017 00:08:49,56.378933,12.019667
23/06/2017 00:08:51,56.378757,12.019703
23/06/2017 00:08:55,56.378350,12.019917
23/06/2017 00:09:02,56.378178,12.019957
