23/06/2017 00:00:14,57.297350,11.543850
23/06/2017 00:00:25,57.297883,11.543517
23/06/2017 00:00:35,57.298367,11.543200
23/06/2017 00:00:45,57.298817,11.542917
23/06/2017 00:00:53,57.299267,11.542633
23/06/2017 00:01:13,57.300217,11.542050
23/06/2017 00:01:25,57.300750,11.541700
23/06/2017 00:01:35,57.301200,11.541417
23/06/2017 00:01:45,57.301700,11.541100
23/06/2017 00:01:53,57.302100,11.540850
23/06/2017 00:02:13,57.303083,11.540233
23/06/2017 00:02:25,57.303633,11.539867
23/06/2017 00:02:35,57.304067,11.539550
23/06/2017 00:02:53,57.304950,11.538967
23/06/2017 00:03:13,57.305883,11.538383
23/06/2017 00:03:24,57.306433,11.538033
23/06/2017 00:03:35,57.306917,11.537700
23/06/2017 00:03:44,57.307367,11.537383
23/06/2017 00:03:55,57.307900,11.537017
23/06/2017 00:04:13,57.308767,11.536433
23/06/2017 00:04:21,57.308767,11.536433
23/06/2017 00:04:24,57.309250,11.536133
23/06/2017 00:04:34,57.309733,11.535800
23/06/2017 00:04:44,57.310233,11.535467
23/06/2017 00:04:55,57.310733,11.535133
23/06/2017 00:05:13,57.311600,11.534567
23/06/2017 00:05:24,57.312067,11.534200
23/06/2017 00:05:34,57.312550,11.533917
23/06/2017 00:05:44,57.313067,11.533600
23/06/2017 00:05:55,57.313567,11.533267
23/06/2017 00:06:13,57.314467,11.532700
23/06/2017 00:06:24,57.314983,11.532333
23/06/2017 00:06:44,57.315900,11.531767
23/06/2017 00:06:55,57.316467,11.531400
23/06/2017 00:07:13,57.317350,11.530867
23/06/2017 00:07:24,57.317817,11.530533
23/06/2017 00:07:34,57.318283,11.530200
23/06/2017 00:07:44,57.318800,11.529883
23/06/2017 00:07:55,57.319300,11.529583
23/06/2017 00:08:14,57.320200,11.529000
23/06/2017 00:08:23,57.320650,11.528717
23/06/2017 00:08:34,57.321117,11.528417
23/06/2017 00:08:44,57.321617,11.528100
23/06/2017 00:08:55,57.322133,11.527750
23/06/2017 00:09:14,57.323017,11.527183
23/06/2017 00:09:23,57.323483,11.526883
23/06/2017 00:09:34,57.323950,11.526567
23/06/2017 00:09:44,57.324433,11.526250
23/06/2017 00:09:54,57.324883,11.525967
23/06/2017 00:10:14,57.325833,11.525367
23/06/2017 00:10:22,57.325833,11.525367
23/06/2017 00:10:23,57.326250,11.525083
23/06/2017 00:10:34,57.326767,11.524733
23/06/2017 00:10:44,57.327267,11.524417
23/06/2017 00:10:54,57.327733,11.524117
23/06/2017 00:11:14,57.328650,11.523517
23/06/2017 00:11:23,57.329067,11.523250
23/06/2017 00:11:34,57.329583,11.522900
23/06/2017 00:11:44,57.330033,11.522600
23/06/2017 00:11:54,57.330517,11.522267
23/06/2017 00:12:14,57.331450,11.521617
23/06/2017 00:12:23,57.331833,11.521367
23/06/2017 00:12:35,57.332417,11.520967
23/06/2017 00:12:44,57.332817,11.520683
23/06/2017 00:12:54,57.333267,11.520383
23/06/2017 00:13:14,57.334233,11.519717
23/06/2017 00:13:23,57.334667,11.519433
23/06/2017 00:13:35,57.335200,11.519067
23/06/2017 00:13:44,57.335600,11.518800
23/06/2017 00:13:54,57.336050,11.518500
23/06/2017 00:14:15,57.337050,11.517767
23/06/2017 00:14:23,57.337417,11.517533
23/06/2017 00:14:35,57.337950,11.517167
23/06/2017 00:14:45,57.338400,11.516833
23/06/2017 00:14:54,57.338833,11.516500
23/06/2017 00:15:15,57.339783,11.515817
23/06/2017 00:15:23,57.340167,11.515533
23/06/2017 00:15:35,57.340733,11.515133
23/06/2017 00:15:45,57.341150,11.514833
23/06/2017 00:15:55,57.341583,11.514533
23/06/2017 00:16:15,57.342533,11.513883
23/06/2017 00:16:23,57.342533,11.513883
23/06/2017 00:16:23,57.342900,11.513633
23/06/2017 00:16:35,57.343450,11.513233
23/06/2017 00:16:45,57.343850,11.512950
23/06/2017 00:16:55,57.344317,11.512617
23/06/2017 00:17:15,57.345283,11.511917
23/06/2017 00:17:23,57.345650,11.511650
23/06/2017 00:17:35,57.346167,11.511283
23/06/2017 00:17:45,57.346617,11.510967
23/06/2017 00:17:55,57.347100,11.510617
23/06/2017 00:18:15,57.347983,11.509983
23/06/2017 00:18:23,57.348400,11.509717
23/06/2017 00:18:35,57.348917,11.509317
23/06/2017 00:18:45,57.349317,11.509033
23/06/2017 00:18:55,57.349833,11.508667
23/06/2017 00:19:15,57.350767,11.508000
23/06/2017 00:19:23,57.351133,11.507733
23/06/2017 00:19:35,57.351683,11.507333
23/06/2017 00:19:43,57.352067,11.507050
23/06/2017 00:19:55,57.352583,11.506650
23/06/2017 00:20:15,57.353550,11.505983
23/06/2017 00:20:24,57.353933,11.505717
23/06/2017 00:20:35,57.354383,11.505383
23/06/2017 00:20:55,57.355267,11.504750
23/06/2017 00:21:14,57.356150,11.504100
23/06/2017 00:21:24,57.356633,11.503733
23/06/2017 00:21:35,57.357067,11.503400
23/06/2017 00:21:43,57.357467,11.503133
23/06/2017 00:21:55,57.358000,11.502767
23/06/2017 00:22:14,57.358900,11.502150
23/06/2017 00:22:24,57.358900,11.502150
23/06/2017 00:22:24,57.359350,11.501817
23/06/2017 00:22:35,57.359850,11.501433
23/06/2017 00:22:43,57.360250,11.501167
23/06/2017 00:22:55,57.360767,11.500817
23/06/2017 00:23:14,57.361617,11.500217
23/06/2017 00:23:24,57.362083,11.499883
23/06/2017 00:23:35,57.362600,11.499567
23/06/2017 00:23:43,57.363000,11.499317
23/06/2017 00:23:55,57.363517,11.499000
23/06/2017 00:24:14,57.364367,11.498433
23/06/2017 00:24:24,57.364850,11.498117
23/06/2017 00:24:34,57.365283,11.497817
23/06/2017 00:24:44,57.365733,11.497517
23/06/2017 00:24:55,57.366283,11.497150
23/06/2017 00:25:14,57.367133,11.496600
23/06/2017 00:25:24,57.367567,11.496317
23/06/2017 00:25:34,57.368017,11.496000
23/06/2017 00:25:44,57.368517,11.495700
23/06/2017 00:25:55,57.369033,11.495367
23/06/2017 00:26:14,57.369900,11.494800
23/06/2017 00:26:24,57.370317,11.494550
23/06/2017 00:26:34,57.370767,11.494250
23/06/2017 00:26:44,57.371283,11.493900
23/06/2017 00:26:55,57.371767,11.493583
23/06/2017 00:27:14,57.372617,11.493050
23/06/2017 00:27:34,57.373533,11.492483
23/06/2017 00:27:44,57.374000,11.492183
23/06/2017 00:27:55,57.374483,11.491867
23/06/2017 00:28:13,57.375317,11.491300
23/06/2017 00:28:23,57.375800,11.491000
23/06/2017 00:28:25,57.375800,11.491000
23/06/2017 00:28:34,57.376267,11.490683
23/06/2017 00:28:44,57.376733,11.490383
23/06/2017 00:28:54,57.377167,11.490100
23/06/2017 00:29:13,57.378050,11.489533
23/06/2017 00:29:23,57.378483,11.489233
23/06/2017 00:29:34,57.378933,11.488933
23/06/2017 00:29:44,57.379400,11.488633
23/06/2017 00:29:54,57.379850,11.488350
23/06/2017 00:30:13,57.380750,11.487750
23/06/2017 00:30:23,57.381167,11.487483
23/06/2017 00:30:35,57.381667,11.487167
23/06/2017 00:30:54,57.382550,11.486583
23/06/2017 00:31:13,57.383433,11.486017
23/06/2017 00:31:23,57.383883,11.485700
23/06/2017 00:31:44,57.384800,11.485117
23/06/2017 00:31:54,57.385200,11.484850
23/06/2017 00:32:13,57.386067,11.484300
23/06/2017 00:32:23,57.386533,11.483983
23/06/2017 00:32:35,57.387050,11.483667
23/06/2017 00:32:54,57.387900,11.483083
23/06/2017 00:33:14,57.388750,11.482500
23/06/2017 00:33:25,57.389267,11.482200
23/06/2017 00:33:35,57.389700,11.481933
23/06/2017 00:33:44,57.390117,11.481617
23/06/2017 00:33:54,57.390517,11.481333
23/06/2017 00:34:14,57.391417,11.480717
23/06/2017 00:34:25,57.391417,11.480717
23/06/2017 00:34:25,57.391933,11.480350
23/06/2017 00:34:35,57.392350,11.480083
23/06/2017 00:34:44,57.392783,11.479817
23/06/2017 00:34:54,57.393200,11.479533
23/06/2017 00:35:14,57.394083,11.478967
23/06/2017 00:35:25,57.394600,11.478617
23/06/2017 00:35:35,57.395033,11.478300
23/06/2017 00:35:44,57.395450,11.478017
23/06/2017 00:35:54,57.395850,11.477767
23/06/2017 00:36:14,57.396733,11.477217
23/06/2017 00:36:25,57.397250,11.476833
23/06/2017 00:36:35,57.397683,11.476617
23/06/2017 00:36:44,57.398117,11.476367
23/06/2017 00:36:54,57.398550,11.476050
23/06/2017 00:37:14,57.399417,11.475417
23/06/2017 00:37:25,57.399917,11.475100
23/06/2017 00:37:35,57.400350,11.474783
23/06/2017 00:37:44,57.400750,11.474517
23/06/2017 00:37:54,57.401200,11.474200
23/06/2017 00:38:14,57.402067,11.473600
23/06/2017 00:38:25,57.402600,11.473250
23/06/2017 00:38:35,57.403017,11.472967
23/06/2017 00:38:44,57.403417,11.472700
23/06/2017 00:38:54,57.403850,11.472400
23/06/2017 00:39:14,57.404733,11.471783
23/06/2017 00:39:25,57.405267,11.471433
23/06/2017 00:39:54,57.406583,11.470500
23/06/2017 00:40:14,57.407450,11.469883
23/06/2017 00:40:23,57.407850,11.469617
23/06/2017 00:40:25,57.407850,11.469617
23/06/2017 00:40:34,57.408367,11.469283
23/06/2017 00:40:44,57.408817,11.468967
23/06/2017 00:40:54,57.409217,11.468683
23/06/2017 00:41:14,57.410150,11.468067
23/06/2017 00:41:23,57.410550,11.467783
23/06/2017 00:41:34,57.411033,11.467467
23/06/2017 00:41:44,57.411450,11.467183
23/06/2017 00:41:54,57.411950,11.466850
23/06/2017 00:42:14,57.412800,11.466267
23/06/2017 00:42:23,57.413233,11.465950
23/06/2017 00:42:34,57.413717,11.465617
23/06/2017 00:42:45,57.414200,11.465283
23/06/2017 00:42:54,57.414600,11.465000
23/06/2017 00:43:14,57.415483,11.464383
23/06/2017 00:43:23,57.415883,11.464100
23/06/2017 00:43:54,57.417267,11.463150
23/06/2017 00:44:14,57.418183,11.462500
23/06/2017 00:44:23,57.418550,11.462250
23/06/2017 00:44:34,57.419067,11.461883
23/06/2017 00:44:45,57.419500,11.461583
23/06/2017 00:44:55,57.420000,11.461233
23/06/2017 00:45:14,57.420850,11.460600
23/06/2017 00:45:25,57.421300,11.460283
23/06/2017 00:45:34,57.421750,11.459983
23/06/2017 00:45:45,57.422217,11.459650
23/06/2017 00:45:55,57.422667,11.459317
23/06/2017 00:46:14,57.423517,11.458733
23/06/2017 00:46:25,57.423983,11.458400
23/06/2017 00:46:27,57.423983,11.458400
23/06/2017 00:46:34,57.424417,11.458083
23/06/2017 00:46:44,57.424867,11.457767
23/06/2017 00:46:55,57.425350,11.457433
23/06/2017 00:47:14,57.426200,11.456850
23/06/2017 00:47:25,57.426650,11.456533
23/06/2017 00:47:34,57.427083,11.456233
23/06/2017 00:47:44,57.427517,11.455950
23/06/2017 00:47:55,57.427967,11.455633
23/06/2017 00:48:14,57.428867,11.455000
23/06/2017 00:48:25,57.429333,11.454700
23/06/2017 00:48:34,57.429733,11.454433
23/06/2017 00:48:44,57.430217,11.454100
23/06/2017 00:48:55,57.430700,11.453783
23/06/2017 00:49:14,57.431550,11.453217
23/06/2017 00:49:23,57.431950,11.452950
23/06/2017 00:49:34,57.432400,11.452650
23/06/2017 00:49:44,57.432867,11.452333
23/06/2017 00:50:14,57.434200,11.451400
23/06/2017 00:50:23,57.434600,11.451133
23/06/2017 00:50:34,57.435050,11.450817
23/06/2017 00:50:44,57.435483,11.450517
23/06/2017 00:50:54,57.435967,11.450200
23/06/2017 00:51:14,57.436800,11.449633
23/06/2017 00:51:23,57.437233,11.449350
23/06/2017 00:51:34,57.437717,11.449033
23/06/2017 00:51:43,57.438067,11.448800
23/06/2017 00:51:54,57.438583,11.448450
23/06/2017 00:52:14,57.439467,11.447900
23/06/2017 00:52:23,57.439850,11.447650
23/06/2017 00:52:28,57.439850,11.447650
23/06/2017 00:52:35,57.440417,11.447283
23/06/2017 00:52:43,57.440783,11.447050
23/06/2017 00:52:54,57.441267,11.446767
23/06/2017 00:53:14,57.442133,11.446167
23/06/2017 00:53:23,57.442533,11.445900
23/06/2017 00:53:35,57.443100,11.445533
23/06/2017 00:53:43,57.443433,11.445300
23/06/2017 00:53:54,57.443933,11.444983
23/06/2017 00:54:14,57.444817,11.444383
23/06/2017 00:54:23,57.445217,11.444117
23/06/2017 00:54:35,57.445750,11.443783
23/06/2017 00:54:43,57.446100,11.443533
23/06/2017 00:54:54,57.446550,11.443233
23/06/2017 00:55:14,57.447433,11.442667
23/06/2017 00:55:23,57.447867,11.442383
23/06/2017 00:55:35,57.448400,11.442033
23/06/2017 00:55:45,57.448833,11.441750
23/06/2017 00:55:54,57.449250,11.441483
23/06/2017 00:56:14,57.450117,11.440900
23/06/2017 00:56:23,57.450533,11.440633
23/06/2017 00:56:35,57.451067,11.440283
23/06/2017 00:56:54,57.451900,11.439717
23/06/2017 00:57:14,57.452767,11.439133
23/06/2017 00:57:24,57.453217,11.438817
23/06/2017 00:57:35,57.453700,11.438517
23/06/2017 00:57:45,57.454183,11.438217
23/06/2017 00:57:54,57.454550,11.437967
23/06/2017 00:58:14,57.455417,11.437400
23/06/2017 00:58:24,57.455850,11.437117
23/06/2017 00:58:27,57.455850,11.437117
23/06/2017 00:58:35,57.456417,11.436767
23/06/2017 00:58:45,57.456800,11.436517
23/06/2017 00:58:54,57.457200,11.436250
23/06/2017 00:59:14,57.458133,11.435633
23/06/2017 00:59:24,57.458533,11.435367
23/06/2017 00:59:35,57.459050,11.435033
23/06/2017 00:59:45,57.459483,11.434767
23/06/2017 00:59:54,57.459883,11.434517
23/06/2017 01:00:14,57.460800,11.433900
23/06/2017 01:00:24,57.461200,11.433650
23/06/2017 01:00:35,57.461733,11.433283
23/06/2017 01:00:45,57.462150,11.433000
23/06/2017 01:00:54,57.462550,11.432750
23/06/2017 01:01:14,57.463467,11.432167
23/06/2017 01:01:24,57.463833,11.431917
23/06/2017 01:01:45,57.464767,11.431317
23/06/2017 01:01:54,57.465150,11.431067
23/06/2017 01:02:14,57.466067,11.430500
23/06/2017 01:02:24,57.466500,11.430217
23/06/2017 01:02:35,57.466983,11.429900
23/06/2017 01:02:45,57.467417,11.429633
23/06/2017 01:02:54,57.467817,11.429367
23/06/2017 01:03:08,57.468450,11.429000
23/06/2017 01:03:11,57.468600,11.428900
23/06/2017 01:03:14,57.468733,11.428783
23/06/2017 01:03:17,57.468833,11.428700
23/06/2017 01:03:21,57.469000,11.428550
23/06/2017 01:03:24,57.469117,11.428467
23/06/2017 01:03:28,57.469267,11.428350
23/06/2017 01:03:31,57.469417,11.428233
23/06/2017 01:03:35,57.469600,11.428083
23/06/2017 01:03:38,57.469717,11.427983
23/06/2017 01:03:41,57.469867,11.427850
23/06/2017 01:03:44,57.469950,11.427750
23/06/2017 01:03:48,57.470117,11.427533
23/06/2017 01:03:51,57.470217,11.427400
23/06/2017 01:03:54,57.470300,11.427283
23/06/2017 01:03:58,57.470450,11.427050
23/06/2017 01:04:14,57.470967,11.426100
23/06/2017 01:04:21,57.471150,11.425700
23/06/2017 01:04:24,57.471217,11.425550
23/06/2017 01:04:27,57.471333,11.425333
23/06/2017 01:04:30,57.471333,11.425333
23/06/2017 01:04:31,57.471450,11.425083
23/06/2017 01:04:35,57.471550,11.424883
23/06/2017 01:04:38,57.471650,11.424683
23/06/2017 01:04:44,57.471833,11.424317
23/06/2017 01:04:47,57.471933,11.424083
23/06/2017 01:04:54,57.472117,11.423700
23/06/2017 01:05:14,57.472750,11.422383
23/06/2017 01:05:24,57.473033,11.421800
23/06/2017 01:05:44,57.473667,11.420533
23/06/2017 01:05:53,57.473917,11.419983
23/06/2017 01:06:14,57.474567,11.418683
23/06/2017 01:06:23,57.474867,11.418067
23/06/2017 01:06:35,57.475200,11.417350
23/06/2017 01:06:44,57.475517,11.416717
23/06/2017 01:06:55,57.475850,11.416067
23/06/2017 01:07:14,57.476433,11.414867
23/06/2017 01:07:23,57.476733,11.414233
23/06/2017 01:07:35,57.477083,11.413517
23/06/2017 01:07:44,57.477400,11.412900
23/06/2017 01:07:55,57.477700,11.412250
23/06/2017 01:08:14,57.478317,11.411000
23/06/2017 01:08:23,57.478600,11.410467
23/06/2017 01:08:35,57.478983,11.409700
23/06/2017 01:08:44,57.479267,11.409117
23/06/2017 01:08:55,57.479600,11.408433
23/06/2017 01:09:14,57.480217,11.407200
23/06/2017 01:09:23,57.480500,11.406633
23/06/2017 01:09:35,57.480883,11.405867
23/06/2017 01:09:44,57.481150,11.405333
23/06/2017 01:09:55,57.481500,11.404617
23/06/2017 01:10:14,57.482133,11.403383
23/06/2017 01:10:24,57.482450,11.402750
23/06/2017 01:10:35,57.482783,11.402067
23/06/2017 01:10:44,57.483100,11.401450
23/06/2017 01:10:55,57.483433,11.400783
23/06/2017 01:11:14,57.484050,11.399567
23/06/2017 01:11:24,57.484400,11.398900
23/06/2017 01:11:35,57.484733,11.398233
23/06/2017 01:11:44,57.485033,11.397633
23/06/2017 01:11:55,57.485400,11.396933
23/06/2017 01:12:14,57.486033,11.395717
23/06/2017 01:12:24,57.486350,11.395067
23/06/2017 01:12:35,57.486683,11.394400
23/06/2017 01:12:44,57.486983,11.393817
23/06/2017 01:12:55,57.487333,11.393150
23/06/2017 01:13:14,57.487967,11.391933
23/06/2017 01:13:24,57.488283,11.391300
23/06/2017 01:13:35,57.488650,11.390583
23/06/2017 01:13:44,57.488933,11.390017
23/06/2017 01:13:55,57.489317,11.389283
23/06/2017 01:14:14,57.489950,11.388067
23/06/2017 01:14:24,57.490267,11.387450
23/06/2017 01:14:35,57.490633,11.386733
23/06/2017 01:14:44,57.490900,11.386183
23/06/2017 01:15:14,57.491883,11.384233
23/06/2017 01:15:24,57.492200,11.383617
23/06/2017 01:15:35,57.492567,11.382883
23/06/2017 01:15:44,57.492867,11.382317
23/06/2017 01:15:54,57.493167,11.381733
23/06/2017 01:16:14,57.493833,11.380400
23/06/2017 01:16:24,57.494150,11.379767
23/06/2017 01:16:31,57.494150,11.379767
23/06/2017 01:16:35,57.494517,11.379033
23/06/2017 01:16:44,57.494817,11.378450
23/06/2017 01:16:54,57.495117,11.377867
23/06/2017 01:17:14,57.495767,11.376600
23/06/2017 01:17:24,57.496133,11.375883
23/06/2017 01:17:35,57.496467,11.375217
23/06/2017 01:17:45,57.496783,11.374567
23/06/2017 01:17:54,57.497067,11.373983
23/06/2017 01:18:14,57.497733,11.372617
23/06/2017 01:18:24,57.498050,11.371983
23/06/2017 01:18:35,57.498417,11.371250
23/06/2017 01:18:45,57.498767,11.370550
23/06/2017 01:18:54,57.499067,11.369933
23/06/2017 01:19:14,57.499717,11.368650
23/06/2017 01:19:35,57.500417,11.367317
23/06/2017 01:19:45,57.500733,11.366683
23/06/2017 01:19:54,57.501050,11.366050
23/06/2017 01:20:14,57.501683,11.364817
23/06/2017 01:20:24,57.502000,11.364200
23/06/2017 01:20:35,57.502350,11.363500
23/06/2017 01:20:45,57.502683,11.362867
23/06/2017 01:20:54,57.503017,11.362233
23/06/2017 01:21:14,57.503667,11.360967
23/06/2017 01:21:24,57.503983,11.360350
23/06/2017 01:21:35,57.504367,11.359617
23/06/2017 01:21:45,57.504683,11.358967
23/06/2017 01:21:54,57.505017,11.358317
23/06/2017 01:22:14,57.505667,11.357067
23/06/2017 01:22:25,57.506033,11.356350
23/06/2017 01:22:29,57.506033,11.356350
23/06/2017 01:22:35,57.506367,11.355717
23/06/2017 01:22:45,57.506717,11.355033
23/06/2017 01:22:54,57.507000,11.354483
23/06/2017 01:23:15,57.507683,11.353117
23/06/2017 01:23:25,57.508050,11.352417
23/06/2017 01:23:35,57.508367,11.351800
23/06/2017 01:23:45,57.508683,11.351200
23/06/2017 01:23:54,57.509000,11.350583
23/06/2017 01:24:15,57.509717,11.349183
23/06/2017 01:24:25,57.510033,11.348550
23/06/2017 01:24:35,57.510383,11.347883
23/06/2017 01:24:45,57.510733,11.347283
23/06/2017 01:24:54,57.511017,11.346750
23/06/2017 01:25:15,57.511750,11.345433
23/06/2017 01:25:25,57.512100,11.344800
23/06/2017 01:25:35,57.512450,11.344183
23/06/2017 01:25:44,57.512750,11.343600
23/06/2017 01:25:47,57.512867,11.343383
23/06/2017 01:25:54,57.513117,11.342967
23/06/2017 01:26:01,57.513383,11.342550
23/06/2017 01:26:07,57.513617,11.342150
23/06/2017 01:26:15,57.513883,11.341717
23/06/2017 01:26:24,57.514200,11.341333
23/06/2017 01:26:28,57.514383,11.341117
23/06/2017 01:26:31,57.514483,11.341000
23/06/2017 01:26:35,57.514683,11.340783
23/06/2017 01:26:37,57.514767,11.340667
23/06/2017 01:26:41,57.514900,11.340500
23/06/2017 01:26:44,57.515033,11.340317
23/06/2017 01:26:47,57.515183,11.340150
23/06/2017 01:26:54,57.515433,11.339867
23/06/2017 01:26:57,57.515567,11.339750
23/06/2017 01:27:08,57.516000,11.339350
23/06/2017 01:27:15,57.516333,11.339050
