23/06/2017 00:00:08,55.224300,13.128258
23/06/2017 00:00:19,55.224238,13.129012
23/06/2017 00:00:27,55.224190,13.129562
23/06/2017 00:00:37,55.224137,13.130247
23/06/2017 00:00:48,55.224083,13.130932
23/06/2017 00:00:58,55.224030,13.131620
23/06/2017 00:01:07,55.223980,13.132307
23/06/2017 00:01:19,55.223917,13.133123
23/06/2017 00:01:27,55.223873,13.133680
23/06/2017 00:01:28,55.223873,13.133680
23/06/2017 00:01:37,55.223817,13.134378
23/06/2017 00:01:48,55.223763,13.135088
23/06/2017 00:01:58,55.223710,13.135787
23/06/2017 00:02:19,55.223590,13.137293
23/06/2017 00:02:27,55.223547,13.137863
23/06/2017 00:02:37,55.223500,13.138578
23/06/2017 00:02:58,55.223393,13.139963
23/06/2017 00:03:19,55.223272,13.141540
23/06/2017 00:03:37,55.223148,13.142757
23/06/2017 00:03:48,55.223090,13.143457
23/06/2017 00:04:07,55.222973,13.144843
23/06/2017 00:04:18,55.222908,13.145613
23/06/2017 00:04:28,55.222855,13.146228
23/06/2017 00:04:37,55.222795,13.146905
23/06/2017 00:04:48,55.222728,13.147677
23/06/2017 00:04:57,55.222675,13.148305
23/06/2017 00:05:07,55.222625,13.148997
23/06/2017 00:05:28,55.222508,13.150478
23/06/2017 00:05:38,55.222453,13.151142
23/06/2017 00:05:48,55.222392,13.151840
23/06/2017 00:05:57,55.222335,13.152463
23/06/2017 00:06:07,55.222277,13.153138
23/06/2017 00:06:18,55.222207,13.153915
23/06/2017 00:06:38,55.222090,13.155295
23/06/2017 00:06:48,55.222035,13.155968
23/06/2017 00:06:57,55.221982,13.156583
23/06/2017 00:07:09,55.221902,13.157430
23/06/2017 00:07:18,55.221848,13.158047
23/06/2017 00:07:29,55.221848,13.158047
23/06/2017 00:07:37,55.221737,13.159323
23/06/2017 00:07:48,55.221673,13.160113
23/06/2017 00:07:57,55.221615,13.160762
23/06/2017 00:08:09,55.221547,13.161580
23/06/2017 00:08:18,55.221493,13.162213
23/06/2017 00:08:27,55.221440,13.162853
23/06/2017 00:08:37,55.221385,13.163557
23/06/2017 00:08:47,55.221327,13.164253
23/06/2017 00:08:57,55.221265,13.164947
23/06/2017 00:09:09,55.221193,13.165773
23/06/2017 00:09:18,55.221143,13.166368
23/06/2017 00:09:27,55.221085,13.167002
23/06/2017 00:09:37,55.221023,13.167703
23/06/2017 00:09:47,55.220952,13.168415
23/06/2017 00:09:57,55.220887,13.169133
23/06/2017 00:10:09,55.220795,13.169958
23/06/2017 00:10:18,55.220735,13.170577
23/06/2017 00:10:37,55.220622,13.171877
23/06/2017 00:10:47,55.220565,13.172558
23/06/2017 00:10:57,55.220512,13.173250
23/06/2017 00:11:18,55.220397,13.174695
23/06/2017 00:11:27,55.220340,13.175332
23/06/2017 00:11:37,55.220278,13.176015
23/06/2017 00:11:57,55.220153,13.177378
23/06/2017 00:12:09,55.220082,13.178205
23/06/2017 00:12:17,55.220032,13.178753
23/06/2017 00:12:27,55.219970,13.179442
23/06/2017 00:12:37,55.219912,13.180132
23/06/2017 00:12:47,55.219857,13.180817
23/06/2017 00:12:59,55.219785,13.181638
23/06/2017 00:13:07,55.219737,13.182185
23/06/2017 00:13:17,55.219678,13.182872
23/06/2017 00:13:27,55.219620,13.183558
23/06/2017 00:13:29,55.219620,13.183558
23/06/2017 00:13:47,55.219502,13.184923
23/06/2017 00:13:59,55.219437,13.185673
23/06/2017 00:14:37,55.219208,13.188347
23/06/2017 00:14:47,55.219150,13.189045
23/06/2017 00:14:59,55.219085,13.189792
23/06/2017 00:15:07,55.219027,13.190403
23/06/2017 00:15:17,55.218978,13.191095
23/06/2017 00:15:27,55.218928,13.191783
23/06/2017 00:15:47,55.218802,13.193155
23/06/2017 00:15:59,55.218730,13.193907
23/06/2017 00:16:07,55.218672,13.194523
23/06/2017 00:16:27,55.218543,13.195877
23/06/2017 00:16:47,55.218407,13.197225
23/06/2017 00:17:07,55.218272,13.198610
