23/06/2017 00:00:09,57.562167,9.084367
23/06/2017 00:01:29,57.561133,9.080250
23/06/2017 00:01:39,57.561000,9.079750
23/06/2017 00:01:50,57.560867,9.079250
23/06/2017 00:01:59,57.560750,9.078800
23/06/2017 00:02:10,57.560597,9.078212
23/06/2017 00:02:19,57.560483,9.077800
23/06/2017 00:02:29,57.560333,9.077267
23/06/2017 00:02:39,57.560200,9.076817
23/06/2017 00:03:52,57.559238,9.073115
23/06/2017 00:04:02,57.559117,9.072667
23/06/2017 00:04:11,57.559017,9.072200
23/06/2017 00:04:20,57.558900,9.071733
23/06/2017 00:04:32,57.558750,9.071100
23/06/2017 00:04:41,57.558617,9.070600
23/06/2017 00:04:48,57.558617,9.070600
23/06/2017 00:04:52,57.558500,9.070083
23/06/2017 00:05:02,57.558383,9.069583
23/06/2017 00:05:11,57.558250,9.069117
23/06/2017 00:06:37,57.557100,9.064667
23/06/2017 00:06:49,57.556967,9.064133
23/06/2017 00:06:58,57.556850,9.063667
23/06/2017 00:07:08,57.556717,9.063167
23/06/2017 00:07:19,57.556567,9.062617
23/06/2017 00:07:37,57.556317,9.061633
23/06/2017 00:07:49,57.556167,9.061067
23/06/2017 00:07:58,57.556052,9.060570
23/06/2017 00:08:08,57.555917,9.060133
23/06/2017 00:08:19,57.555767,9.059550
23/06/2017 00:08:27,57.555667,9.059083
23/06/2017 00:08:37,57.555533,9.058633
23/06/2017 00:08:49,57.555383,9.058017
23/06/2017 00:08:58,57.555250,9.057550
23/06/2017 00:09:08,57.555120,9.056992
23/06/2017 00:09:19,57.554983,9.056483
23/06/2017 00:10:36,57.553967,9.052533
23/06/2017 00:10:46,57.553835,9.051968
23/06/2017 00:10:49,57.553835,9.051968
23/06/2017 00:10:56,57.553700,9.051500
23/06/2017 00:11:07,57.553567,9.050967
23/06/2017 00:11:17,57.553417,9.050400
23/06/2017 00:11:28,57.553300,9.049900
23/06/2017 00:11:36,57.553200,9.049483
23/06/2017 00:11:46,57.553067,9.049000
23/06/2017 00:11:56,57.552933,9.048500
23/06/2017 00:13:12,57.551950,9.044633
23/06/2017 00:13:23,57.551805,9.044033
23/06/2017 00:13:32,57.551683,9.043567
23/06/2017 00:13:43,57.551550,9.043000
23/06/2017 00:13:52,57.551445,9.042548
23/06/2017 00:14:03,57.551317,9.042033
23/06/2017 00:14:12,57.551200,9.041600
23/06/2017 00:14:23,57.551050,9.040967
23/06/2017 00:14:32,57.550950,9.040567
23/06/2017 00:14:43,57.550800,9.040017
23/06/2017 00:16:01,57.549798,9.036028
23/06/2017 00:16:11,57.549683,9.035567
23/06/2017 00:16:21,57.549550,9.035067
23/06/2017 00:16:31,57.549417,9.034567
23/06/2017 00:16:40,57.549300,9.034100
23/06/2017 00:16:48,57.549300,9.034100
23/06/2017 00:16:51,57.549150,9.033483
23/06/2017 00:18:10,57.548117,9.029483
23/06/2017 00:18:19,57.548017,9.029067
23/06/2017 00:18:29,57.547867,9.028517
23/06/2017 00:18:40,57.547733,9.028017
23/06/2017 00:18:50,57.547617,9.027517
23/06/2017 00:19:00,57.547483,9.026950
23/06/2017 00:19:10,57.547367,9.026500
23/06/2017 00:19:19,57.547250,9.026033
23/06/2017 00:19:29,57.547117,9.025533
23/06/2017 00:19:40,57.546967,9.024967
23/06/2017 00:19:50,57.546833,9.024467
23/06/2017 00:20:00,57.546700,9.023967
23/06/2017 00:20:10,57.546567,9.023467
23/06/2017 00:20:19,57.546450,9.023017
23/06/2017 00:20:29,57.546317,9.022517
23/06/2017 00:21:42,57.545300,9.018833
23/06/2017 00:21:51,57.545200,9.018433
23/06/2017 00:22:01,57.545050,9.017883
23/06/2017 00:22:12,57.544917,9.017400
23/06/2017 00:22:22,57.544783,9.016900
23/06/2017 00:22:31,57.544683,9.016450
23/06/2017 00:22:42,57.544533,9.015833
23/06/2017 00:22:47,57.544533,9.015833
23/06/2017 00:22:51,57.544433,9.015433
23/06/2017 00:23:01,57.544300,9.014867
23/06/2017 00:23:12,57.544200,9.014350
23/06/2017 00:23:22,57.544083,9.013783
23/06/2017 00:23:31,57.544000,9.013367
23/06/2017 00:24:53,57.543150,9.009117
23/06/2017 00:25:04,57.543017,9.008500
23/06/2017 00:25:14,57.542917,9.008050
23/06/2017 00:25:23,57.542800,9.007583
23/06/2017 00:25:33,57.542700,9.007083
23/06/2017 00:25:43,57.542583,9.006567
23/06/2017 00:25:53,57.542467,9.006067
23/06/2017 00:26:04,57.542333,9.005450
23/06/2017 00:26:14,57.542233,9.005000
23/06/2017 00:26:33,57.542017,9.004017
23/06/2017 00:26:43,57.541900,9.003517
23/06/2017 00:26:53,57.541783,9.003000
23/06/2017 00:27:04,57.541650,9.002383
23/06/2017 00:27:14,57.541550,9.001933
23/06/2017 00:27:23,57.541450,9.001467
23/06/2017 00:27:33,57.541333,9.000950
23/06/2017 00:27:43,57.541233,9.000433
23/06/2017 00:27:53,57.541117,8.999885
23/06/2017 00:28:04,57.540983,8.999317
23/06/2017 00:28:14,57.540900,8.998850
23/06/2017 00:28:23,57.540785,8.998343
23/06/2017 00:28:33,57.540667,8.997867
23/06/2017 00:28:43,57.540567,8.997350
23/06/2017 00:28:48,57.540567,8.997350
23/06/2017 00:28:54,57.540450,8.996783
23/06/2017 00:29:04,57.540350,8.996267
23/06/2017 00:29:14,57.540250,8.995750
23/06/2017 00:29:23,57.540150,8.995283
23/06/2017 00:29:33,57.540033,8.994767
23/06/2017 00:29:43,57.539933,8.994250
23/06/2017 00:29:54,57.539817,8.993683
23/06/2017 00:30:04,57.539700,8.993183
23/06/2017 00:30:14,57.539583,8.992667
23/06/2017 00:30:33,57.539367,8.991683
23/06/2017 00:30:43,57.539250,8.991167
23/06/2017 00:30:54,57.539133,8.990600
23/06/2017 00:31:04,57.539033,8.990083
23/06/2017 00:31:14,57.538925,8.989500
23/06/2017 00:31:24,57.538817,8.989033
23/06/2017 00:31:34,57.538717,8.988517
23/06/2017 00:31:43,57.538617,8.988000
23/06/2017 00:31:54,57.538500,8.987467
23/06/2017 00:32:04,57.538383,8.986950
23/06/2017 00:32:24,57.538157,8.985882
23/06/2017 00:32:34,57.538050,8.985417
23/06/2017 00:32:43,57.537950,8.984950
23/06/2017 00:34:08,57.537050,8.980550
23/06/2017 00:34:18,57.536938,8.979987
23/06/2017 00:34:29,57.536817,8.979467
23/06/2017 00:34:38,57.536717,8.978983
23/06/2017 00:34:46,57.536717,8.978983
23/06/2017 00:34:48,57.536600,8.978400
23/06/2017 00:34:58,57.536517,8.977950
23/06/2017 00:35:08,57.536400,8.977417
23/06/2017 00:35:18,57.536283,8.976867
23/06/2017 00:35:29,57.536175,8.976310
23/06/2017 00:35:38,57.536083,8.975883
23/06/2017 00:35:48,57.535967,8.975333
23/06/2017 00:35:58,57.535883,8.974917
23/06/2017 00:36:08,57.535750,8.974350
23/06/2017 00:37:19,57.534967,8.970700
23/06/2017 00:37:30,57.534850,8.970150
23/06/2017 00:37:39,57.534733,8.969633
23/06/2017 00:37:49,57.534633,8.969167
23/06/2017 00:38:00,57.534517,8.968600
23/06/2017 00:38:10,57.534400,8.968083
23/06/2017 00:38:19,57.534300,8.967583
23/06/2017 00:38:30,57.534183,8.967100
23/06/2017 00:38:39,57.534067,8.966583
23/06/2017 00:38:49,57.533967,8.966117
23/06/2017 00:39:00,57.533848,8.965507
23/06/2017 00:40:20,57.532950,8.961433
23/06/2017 00:40:30,57.532867,8.960967
23/06/2017 00:40:41,57.532733,8.960417
23/06/2017 00:40:46,57.532733,8.960417
23/06/2017 00:40:51,57.532633,8.959900
23/06/2017 00:41:00,57.532533,8.959433
23/06/2017 00:41:11,57.532417,8.958875
23/06/2017 00:42:29,57.531433,8.954933
23/06/2017 00:42:40,57.531283,8.954383
23/06/2017 00:42:50,57.531148,8.953898
23/06/2017 00:42:59,57.531017,8.953450
23/06/2017 00:43:10,57.530883,8.952900
23/06/2017 00:43:19,57.530750,8.952417
23/06/2017 00:43:29,57.530633,8.951967
23/06/2017 00:43:40,57.530483,8.951417
23/06/2017 00:43:50,57.530350,8.950917
23/06/2017 00:43:59,57.530233,8.950467
23/06/2017 00:44:10,57.530083,8.949933
23/06/2017 00:44:19,57.529967,8.949483
23/06/2017 00:44:29,57.529820,8.948950
23/06/2017 00:45:55,57.528672,8.944695
23/06/2017 00:46:04,57.528550,8.944250
23/06/2017 00:46:14,57.528400,8.943750
23/06/2017 00:46:25,57.528250,8.943200
23/06/2017 00:46:36,57.528117,8.942717
23/06/2017 00:46:45,57.528000,8.942283
23/06/2017 00:46:49,57.528000,8.942283
23/06/2017 00:46:55,57.527867,8.941783
23/06/2017 00:47:04,57.527750,8.941350
23/06/2017 00:48:38,57.526467,8.936700
23/06/2017 00:48:48,57.526333,8.936250
23/06/2017 00:48:59,57.526183,8.935662
23/06/2017 00:49:09,57.526050,8.935200
23/06/2017 00:49:18,57.525933,8.934750
23/06/2017 00:50:36,57.524917,8.930867
23/06/2017 00:50:47,57.524783,8.930317
23/06/2017 00:50:57,57.524650,8.929817
23/06/2017 00:51:07,57.524517,8.929333
23/06/2017 00:51:16,57.524400,8.928883
23/06/2017 00:51:27,57.524250,8.928350
23/06/2017 00:51:36,57.524145,8.927928
23/06/2017 00:51:47,57.523983,8.927400
23/06/2017 00:51:57,57.523850,8.926917
23/06/2017 00:52:07,57.523733,8.926433
23/06/2017 00:52:16,57.523605,8.925948
23/06/2017 00:52:27,57.523467,8.925450
23/06/2017 00:52:36,57.523350,8.925033
23/06/2017 00:52:47,57.523350,8.925033
23/06/2017 00:53:57,57.522250,8.921050
23/06/2017 00:54:16,57.522017,8.920167
23/06/2017 00:54:27,57.521850,8.919583
23/06/2017 00:54:36,57.521750,8.919183
23/06/2017 00:54:47,57.521600,8.918633
23/06/2017 00:54:57,57.521467,8.918150
23/06/2017 00:55:07,57.521333,8.917650
23/06/2017 00:55:16,57.521217,8.917217
23/06/2017 00:55:27,57.521050,8.916650
23/06/2017 00:55:36,57.520950,8.916267
23/06/2017 00:56:54,57.519883,8.912450
