23/06/2017 00:00:10,54.992330,9.985362
23/06/2017 00:00:19,54.992322,9.985342
23/06/2017 00:00:29,54.992328,9.985355
23/06/2017 00:00:39,54.992307,9.985357
23/06/2017 00:00:50,54.992297,9.985353
23/06/2017 00:00:59,54.992295,9.985355
23/06/2017 00:01:10,54.992293,9.985343
23/06/2017 00:01:19,54.992293,9.985340
23/06/2017 00:01:29,54.992297,9.985355
23/06/2017 00:01:40,54.992292,9.985333
23/06/2017 00:01:50,54.992302,9.985345
23/06/2017 00:01:58,54.992308,9.985360
23/06/2017 00:02:10,54.992325,9.985367
23/06/2017 00:02:19,54.992332,9.985387
23/06/2017 00:02:29,54.992340,9.985422
23/06/2017 00:02:40,54.992347,9.985423
23/06/2017 00:02:49,54.992347,9.985423
23/06/2017 00:02:50,54.992350,9.985413
23/06/2017 00:02:58,54.992350,9.985420
23/06/2017 00:03:10,54.992347,9.985417
23/06/2017 00:03:19,54.992338,9.985430
23/06/2017 00:03:29,54.992338,9.985432
23/06/2017 00:03:40,54.992332,9.985418
23/06/2017 00:03:50,54.992325,9.985407
23/06/2017 00:03:59,54.992337,9.985397
23/06/2017 00:04:10,54.992342,9.985393
23/06/2017 00:04:19,54.992333,9.985363
23/06/2017 00:04:29,54.992328,9.985360
23/06/2017 00:04:40,54.992328,9.985355
23/06/2017 00:04:50,54.992318,9.985362
23/06/2017 00:04:59,54.992323,9.985348
23/06/2017 00:05:10,54.992317,9.985375
23/06/2017 00:05:19,54.992318,9.985392
23/06/2017 00:05:30,54.992328,9.985397
23/06/2017 00:05:40,54.992315,9.985393
23/06/2017 00:05:49,54.992320,9.985398
23/06/2017 00:05:59,54.992333,9.985393
23/06/2017 00:06:10,54.992335,9.985408
23/06/2017 00:06:19,54.992345,9.985412
23/06/2017 00:06:30,54.992325,9.985413
23/06/2017 00:06:40,54.992350,9.985435
23/06/2017 00:06:49,54.992365,9.985430
23/06/2017 00:06:59,54.992363,9.985425
23/06/2017 00:07:10,54.992360,9.985432
23/06/2017 00:07:19,54.992357,9.985428
23/06/2017 00:07:30,54.992352,9.985438
23/06/2017 00:07:39,54.992355,9.985443
23/06/2017 00:07:49,54.992350,9.985448
23/06/2017 00:07:59,54.992350,9.985418
23/06/2017 00:08:10,54.992357,9.985418
23/06/2017 00:08:19,54.992365,9.985425
23/06/2017 00:08:30,54.992370,9.985427
23/06/2017 00:08:39,54.992367,9.985408
23/06/2017 00:08:49,54.992377,9.985402
23/06/2017 00:08:50,54.992377,9.985402
23/06/2017 00:08:59,54.992365,9.985403
23/06/2017 00:09:10,54.992362,9.985395
23/06/2017 00:09:19,54.992362,9.985388
23/06/2017 00:09:30,54.992372,9.985390
23/06/2017 00:09:39,54.992353,9.985390
23/06/2017 00:09:49,54.992322,9.985380
23/06/2017 00:09:59,54.992330,9.985377
23/06/2017 00:10:08,54.992333,9.985367
23/06/2017 00:10:19,54.992342,9.985373
23/06/2017 00:10:30,54.992345,9.985365
23/06/2017 00:10:39,54.992342,9.985372
23/06/2017 00:10:49,54.992347,9.985375
23/06/2017 00:11:00,54.992350,9.985377
23/06/2017 00:11:08,54.992350,9.985373
23/06/2017 00:11:19,54.992348,9.985367
23/06/2017 00:11:30,54.992352,9.985373
23/06/2017 00:11:39,54.992357,9.985372
23/06/2017 00:11:49,54.992355,9.985368
23/06/2017 00:12:00,54.992358,9.985367
23/06/2017 00:12:08,54.992360,9.985372
23/06/2017 00:12:19,54.992360,9.985370
23/06/2017 00:12:28,54.992360,9.985368
23/06/2017 00:12:39,54.992352,9.985368
23/06/2017 00:12:49,54.992345,9.985372
23/06/2017 00:13:00,54.992345,9.985373
23/06/2017 00:13:08,54.992343,9.985365
23/06/2017 00:13:19,54.992342,9.985355
23/06/2017 00:13:28,54.992327,9.985352
23/06/2017 00:13:39,54.992313,9.985350
23/06/2017 00:13:49,54.992325,9.985362
23/06/2017 00:14:00,54.992338,9.985372
23/06/2017 00:14:08,54.992343,9.985383
23/06/2017 00:14:19,54.992340,9.985388
23/06/2017 00:14:28,54.992332,9.985380
23/06/2017 00:14:38,54.992332,9.985370
23/06/2017 00:14:49,54.992332,9.985358
23/06/2017 00:14:50,54.992332,9.985358
23/06/2017 00:15:00,54.992333,9.985358
23/06/2017 00:15:08,54.992335,9.985352
23/06/2017 00:15:19,54.992338,9.985362
23/06/2017 00:15:28,54.992337,9.985363
23/06/2017 00:15:38,54.992343,9.985365
23/06/2017 00:15:49,54.992342,9.985358
23/06/2017 00:16:00,54.992335,9.985350
23/06/2017 00:16:08,54.992330,9.985347
23/06/2017 00:16:19,54.992333,9.985343
23/06/2017 00:16:28,54.992335,9.985343
23/06/2017 00:16:38,54.992332,9.985343
23/06/2017 00:16:49,54.992332,9.985340
23/06/2017 00:17:00,54.992327,9.985327
23/06/2017 00:17:08,54.992323,9.985340
23/06/2017 00:17:19,54.992325,9.985340
23/06/2017 00:17:28,54.992327,9.985347
23/06/2017 00:17:38,54.992332,9.985333
23/06/2017 00:17:50,54.992332,9.985333
23/06/2017 00:17:58,54.992330,9.985330
23/06/2017 00:18:08,54.992338,9.985328
23/06/2017 00:18:19,54.992332,9.985325
23/06/2017 00:18:29,54.992340,9.985333
23/06/2017 00:18:39,54.992342,9.985332
23/06/2017 00:18:50,54.992337,9.985327
23/06/2017 00:18:58,54.992335,9.985337
23/06/2017 00:19:08,54.992333,9.985342
23/06/2017 00:19:19,54.992330,9.985345
23/06/2017 00:19:29,54.992330,9.985340
23/06/2017 00:19:39,54.992328,9.985345
23/06/2017 00:19:50,54.992325,9.985355
23/06/2017 00:19:58,54.992322,9.985350
23/06/2017 00:20:08,54.992328,9.985355
23/06/2017 00:20:19,54.992328,9.985350
23/06/2017 00:20:29,54.992332,9.985348
23/06/2017 00:20:39,54.992330,9.985345
23/06/2017 00:20:50,54.992320,9.985345
23/06/2017 00:20:53,54.992320,9.985345
23/06/2017 00:20:58,54.992320,9.985353
23/06/2017 00:21:08,54.992320,9.985360
23/06/2017 00:21:19,54.992330,9.985378
23/06/2017 00:21:29,54.992323,9.985383
23/06/2017 00:21:39,54.992323,9.985400
23/06/2017 00:21:50,54.992327,9.985387
23/06/2017 00:21:58,54.992327,9.985377
