23/06/2017 00:00:08,54.442833,11.744833
23/06/2017 00:00:19,54.443010,11.743613
23/06/2017 00:00:29,54.443167,11.742667
23/06/2017 00:00:39,54.443443,11.741545
23/06/2017 00:00:48,54.443667,11.740667
23/06/2017 00:00:59,54.443833,11.739500
23/06/2017 00:01:08,54.444000,11.738667
23/06/2017 00:01:19,54.444340,11.737425
23/06/2017 00:01:29,54.444500,11.736500
23/06/2017 00:01:39,54.444793,11.735365
23/06/2017 00:01:48,54.445000,11.734500
23/06/2017 00:01:59,54.445167,11.733333
23/06/2017 00:02:08,54.445500,11.732500
23/06/2017 00:02:19,54.445703,11.731248
23/06/2017 00:02:29,54.445833,11.730333
23/06/2017 00:02:39,54.446158,11.729192
23/06/2017 00:02:48,54.446333,11.728333
23/06/2017 00:02:59,54.446667,11.727167
23/06/2017 00:03:19,54.447090,11.725090
23/06/2017 00:03:29,54.447333,11.724167
23/06/2017 00:03:48,54.447667,11.722167
23/06/2017 00:03:50,54.447667,11.722167
23/06/2017 00:03:59,54.448000,11.721000
23/06/2017 00:04:08,54.448167,11.720167
23/06/2017 00:04:19,54.448490,11.718930
23/06/2017 00:04:29,54.448667,11.718000
23/06/2017 00:04:32,54.448792,11.717592
23/06/2017 00:04:45,54.449000,11.716333
23/06/2017 00:04:48,54.449167,11.716000
23/06/2017 00:04:50,54.449167,11.715667
23/06/2017 00:04:56,54.449333,11.715167
23/06/2017 00:04:59,54.449333,11.714833
23/06/2017 00:05:03,54.449500,11.714500
23/06/2017 00:05:14,54.449833,11.713333
23/06/2017 00:05:19,54.449833,11.712833
23/06/2017 00:05:21,54.449920,11.712548
23/06/2017 00:05:32,54.450170,11.711415
23/06/2017 00:05:39,54.450328,11.710695
23/06/2017 00:05:56,54.450667,11.709000
23/06/2017 00:06:03,54.450833,11.708333
23/06/2017 00:06:09,54.451000,11.707667
23/06/2017 00:06:14,54.451167,11.707167
23/06/2017 00:06:21,54.451260,11.706382
23/06/2017 00:06:26,54.451372,11.705870
23/06/2017 00:06:32,54.451507,11.705257
23/06/2017 00:06:45,54.451833,11.704000
23/06/2017 00:06:50,54.451833,11.703500
23/06/2017 00:06:56,54.452000,11.702833
23/06/2017 00:07:03,54.452167,11.702167
23/06/2017 00:07:09,54.452333,11.701500
23/06/2017 00:07:14,54.452500,11.701000
23/06/2017 00:07:21,54.452623,11.700268
23/06/2017 00:07:26,54.452743,11.699765
23/06/2017 00:07:32,54.452898,11.699170
23/06/2017 00:07:45,54.453167,11.698000
23/06/2017 00:07:48,54.453318,11.697585
23/06/2017 00:07:50,54.453333,11.697333
23/06/2017 00:07:59,54.453667,11.696667
23/06/2017 00:08:03,54.453667,11.696167
23/06/2017 00:08:09,54.453833,11.695667
23/06/2017 00:08:14,54.454000,11.695000
23/06/2017 00:08:19,54.454173,11.694550
23/06/2017 00:08:26,54.454375,11.693873
23/06/2017 00:08:29,54.454500,11.693667
23/06/2017 00:08:39,54.454748,11.692613
23/06/2017 00:08:59,54.455333,11.690833
23/06/2017 00:09:19,54.455912,11.688752
23/06/2017 00:09:29,54.456167,11.687833
23/06/2017 00:09:47,54.456167,11.687833
23/06/2017 00:09:58,54.457038,11.684997
23/06/2017 00:10:09,54.457333,11.684000
23/06/2017 00:10:19,54.457623,11.682965
23/06/2017 00:10:29,54.457833,11.682167
23/06/2017 00:10:48,54.458430,11.680170
23/06/2017 00:10:58,54.458703,11.679205
23/06/2017 00:11:09,54.459000,11.678167
23/06/2017 00:11:19,54.459275,11.677178
23/06/2017 00:11:29,54.459500,11.676333
23/06/2017 00:11:58,54.460335,11.673425
23/06/2017 00:12:09,54.460667,11.672500
23/06/2017 00:12:19,54.460902,11.671408
23/06/2017 00:12:29,54.461167,11.670500
23/06/2017 00:12:39,54.461438,11.669488
23/06/2017 00:12:48,54.461680,11.668627
23/06/2017 00:12:58,54.461948,11.667672
23/06/2017 00:13:09,54.462167,11.666667
23/06/2017 00:13:19,54.462517,11.665673
23/06/2017 00:13:29,54.462833,11.664667
23/06/2017 00:13:39,54.463055,11.663775
23/06/2017 00:13:48,54.463333,11.663000
23/06/2017 00:14:09,54.463833,11.661000
23/06/2017 00:14:19,54.464135,11.660000
23/06/2017 00:14:29,54.464333,11.659000
23/06/2017 00:14:48,54.464833,11.657333
23/06/2017 00:14:58,54.465183,11.656340
23/06/2017 00:15:09,54.465500,11.655333
23/06/2017 00:15:39,54.466290,11.652513
23/06/2017 00:15:47,54.466290,11.652513
23/06/2017 00:15:48,54.466500,11.651833
23/06/2017 00:15:58,54.466797,11.650742
23/06/2017 00:16:09,54.467000,11.649833
23/06/2017 00:16:19,54.467333,11.648833
23/06/2017 00:16:29,54.467667,11.647833
23/06/2017 00:16:38,54.467833,11.647167
23/06/2017 00:16:48,54.468167,11.646167
23/06/2017 00:17:09,54.468690,11.644132
23/06/2017 00:17:19,54.469000,11.643333
23/06/2017 00:17:38,54.469500,11.641500
23/06/2017 00:17:48,54.469667,11.640667
23/06/2017 00:18:09,54.470287,11.638557
