23/06/2017 00:00:01,54.391200,10.198443
23/06/2017 00:00:11,54.391055,10.198368
23/06/2017 00:00:21,54.390877,10.198272
23/06/2017 00:00:30,54.390753,10.198192
23/06/2017 00:00:41,54.390597,10.198077
23/06/2017 00:00:51,54.390443,10.197957
23/06/2017 00:01:01,54.390305,10.197838
23/06/2017 00:01:11,54.390148,10.197725
23/06/2017 00:01:21,54.389992,10.197592
23/06/2017 00:01:30,54.389868,10.197490
23/06/2017 00:01:41,54.389732,10.197353
23/06/2017 00:01:51,54.389593,10.197230
23/06/2017 00:02:01,54.389442,10.197087
23/06/2017 00:02:11,54.389323,10.196972
23/06/2017 00:02:21,54.389172,10.196825
23/06/2017 00:02:30,54.389072,10.196710
23/06/2017 00:02:41,54.388938,10.196560
23/06/2017 00:02:50,54.388938,10.196560
23/06/2017 00:02:51,54.388790,10.196405
23/06/2017 00:02:54,54.388790,10.196405
23/06/2017 00:03:01,54.388658,10.196270
23/06/2017 00:03:11,54.388527,10.196132
23/06/2017 00:03:22,54.388412,10.195993
23/06/2017 00:03:32,54.388282,10.195853
23/06/2017 00:03:41,54.388167,10.195715
23/06/2017 00:03:51,54.388035,10.195577
23/06/2017 00:04:01,54.387887,10.195422
23/06/2017 00:04:11,54.387772,10.195300
23/06/2017 00:04:22,54.387640,10.195148
23/06/2017 00:04:32,54.387492,10.194992
23/06/2017 00:04:41,54.387375,10.194878
23/06/2017 00:04:51,54.387257,10.194748
23/06/2017 00:05:01,54.387120,10.194622
23/06/2017 00:05:11,54.387000,10.194500
23/06/2017 00:05:22,54.386860,10.194365
23/06/2017 00:05:32,54.386722,10.194227
23/06/2017 00:05:41,54.386600,10.194123
23/06/2017 00:05:51,54.386480,10.193985
23/06/2017 00:06:01,54.386342,10.193847
23/06/2017 00:06:11,54.386203,10.193708
23/06/2017 00:06:22,54.386082,10.193565
23/06/2017 00:06:32,54.385947,10.193407
23/06/2017 00:06:41,54.385847,10.193290
23/06/2017 00:06:50,54.385728,10.193158
23/06/2017 00:07:01,54.385595,10.192992
23/06/2017 00:07:11,54.385497,10.192857
23/06/2017 00:07:22,54.385363,10.192707
