23/06/2017 00:00:07,56.194423,11.285682
23/06/2017 00:00:08,56.194305,11.285582
23/06/2017 00:00:15,56.193955,11.285278
23/06/2017 00:00:16,56.193837,11.285177
23/06/2017 00:00:20,56.193603,11.284973
23/06/2017 00:00:27,56.193250,11.284672
23/06/2017 00:00:32,56.192895,11.284373
23/06/2017 00:00:36,56.192658,11.284180
23/06/2017 00:00:38,56.192540,11.284083
23/06/2017 00:00:45,56.192182,11.283800
23/06/2017 00:00:45,56.192122,11.283753
23/06/2017 00:00:50,56.191822,11.283522
23/06/2017 00:00:56,56.191522,11.283290
23/06/2017 00:01:02,56.191102,11.282962
23/06/2017 00:01:08,56.190742,11.282677
23/06/2017 00:01:15,56.190383,11.282387
23/06/2017 00:01:20,56.190025,11.282095
23/06/2017 00:01:26,56.189667,11.281805
23/06/2017 00:01:32,56.189307,11.281513
23/06/2017 00:01:38,56.188947,11.281225
23/06/2017 00:01:45,56.188587,11.280937
23/06/2017 00:01:50,56.188227,11.280650
23/06/2017 00:01:56,56.187925,11.280412
23/06/2017 00:02:02,56.187503,11.280080
23/06/2017 00:02:08,56.187140,11.279800
23/06/2017 00:02:15,56.186778,11.279512
23/06/2017 00:02:20,56.186418,11.279215
23/06/2017 00:02:26,56.186060,11.278908
23/06/2017 00:02:32,56.185703,11.278595
23/06/2017 00:02:38,56.185348,11.278275
23/06/2017 00:02:45,56.184992,11.277955
23/06/2017 00:02:50,56.184632,11.277642
23/06/2017 00:02:56,56.184272,11.277333
23/06/2017 00:03:02,56.183912,11.277023
23/06/2017 00:03:08,56.183553,11.276707
23/06/2017 00:03:15,56.183197,11.276380
23/06/2017 00:03:20,56.182840,11.276047
23/06/2017 00:03:26,56.182485,11.275710
23/06/2017 00:03:32,56.182128,11.275380
23/06/2017 00:03:38,56.181770,11.275057
23/06/2017 00:03:45,56.181408,11.274737
23/06/2017 00:03:50,56.181052,11.274407
23/06/2017 00:03:56,56.180698,11.274060
23/06/2017 00:04:02,56.180350,11.273698
23/06/2017 00:04:08,56.180005,11.273323
23/06/2017 00:04:15,56.179662,11.272948
23/06/2017 00:04:21,56.179313,11.272585
23/06/2017 00:04:26,56.178962,11.272233
23/06/2017 00:04:32,56.178607,11.271897
23/06/2017 00:04:38,56.178250,11.271567
23/06/2017 00:04:45,56.177895,11.271235
23/06/2017 00:04:50,56.177543,11.270890
23/06/2017 00:04:56,56.177197,11.270528
23/06/2017 00:05:02,56.176853,11.270158
23/06/2017 00:05:08,56.176512,11.269783
