23/06/2017 00:00:14,57.744413,11.641607
23/06/2017 00:01:04,57.744413,11.641603
23/06/2017 00:06:04,57.744403,11.641600
23/06/2017 00:07:03,57.744402,11.641598
23/06/2017 00:07:13,57.744402,11.641598
23/06/2017 00:10:22,57.744410,11.641610
23/06/2017 00:11:03,57.744408,11.641608
23/06/2017 00:12:03,57.744405,11.641607
23/06/2017 00:14:23,57.744412,11.641607
23/06/2017 00:15:23,57.744412,11.641603
23/06/2017 00:16:23,57.744413,11.641608
23/06/2017 00:18:23,57.744417,11.641607
23/06/2017 00:25:23,57.744412,11.641608
23/06/2017 00:27:03,57.744413,11.641610
23/06/2017 00:28:12,57.744415,11.641605
23/06/2017 00:29:23,57.744413,11.641610
23/06/2017 00:30:22,57.744413,11.641615
23/06/2017 00:31:22,57.744413,11.641620
23/06/2017 00:32:03,57.744412,11.641615
23/06/2017 00:32:24,57.744413,11.641612
23/06/2017 00:34:14,57.744418,11.641608
23/06/2017 00:36:02,57.744418,11.641615
23/06/2017 00:37:02,57.744413,11.641610
23/06/2017 00:38:13,57.744415,11.641605
23/06/2017 00:39:02,57.744417,11.641607
23/06/2017 00:39:13,57.744415,11.641607
23/06/2017 00:39:24,57.744415,11.641607
23/06/2017 00:39:49,57.744415,11.641607
23/06/2017 00:40:02,57.744413,11.641608
23/06/2017 00:40:13,57.744412,11.641610
23/06/2017 00:40:23,57.744412,11.641610
23/06/2017 00:41:13,57.744413,11.641615
23/06/2017 00:41:23,57.744413,11.641615
23/06/2017 00:42:13,57.744408,11.641615
23/06/2017 00:42:23,57.744408,11.641615
23/06/2017 00:43:03,57.744405,11.641617
23/06/2017 00:43:13,57.744405,11.641618
23/06/2017 00:46:03,57.744412,11.641600
23/06/2017 00:46:14,57.744413,11.641600
23/06/2017 00:47:03,57.744413,11.641600
23/06/2017 00:47:14,57.744415,11.641600
23/06/2017 00:47:23,57.744415,11.641600
23/06/2017 00:48:03,57.744413,11.641602
23/06/2017 00:48:23,57.744413,11.641600
23/06/2017 00:49:23,57.744413,11.641598
23/06/2017 00:50:04,57.744412,11.641602
23/06/2017 00:50:13,57.744410,11.641602
23/06/2017 00:51:04,57.744412,11.641602
