23/06/2017 00:00:03,57.748333,11.334667
23/06/2017 00:00:14,57.748833,11.334333
23/06/2017 00:00:24,57.749333,11.334167
23/06/2017 00:00:33,57.749833,11.333833
23/06/2017 00:00:44,57.750333,11.333500
23/06/2017 00:00:54,57.750833,11.333167
23/06/2017 00:01:03,57.751333,11.333000
23/06/2017 00:01:14,57.751833,11.332667
23/06/2017 00:01:33,57.752833,11.332000
23/06/2017 00:01:44,57.753333,11.331833
23/06/2017 00:01:54,57.753833,11.331500
23/06/2017 00:02:03,57.754333,11.331167
23/06/2017 00:02:14,57.754833,11.330833
23/06/2017 00:02:24,57.755333,11.330500
23/06/2017 00:02:33,57.755833,11.330167
23/06/2017 00:02:43,57.756333,11.330000
23/06/2017 00:02:54,57.756833,11.329667
23/06/2017 00:03:03,57.757333,11.329333
23/06/2017 00:03:07,57.757333,11.329333
23/06/2017 00:03:14,57.757833,11.329000
23/06/2017 00:03:24,57.758500,11.328667
23/06/2017 00:03:43,57.759500,11.328167
23/06/2017 00:04:03,57.760500,11.327500
23/06/2017 00:04:13,57.761000,11.327167
23/06/2017 00:04:23,57.761500,11.326833
23/06/2017 00:04:33,57.762000,11.326667
23/06/2017 00:04:43,57.762500,11.326333
23/06/2017 00:05:03,57.763333,11.325667
23/06/2017 00:05:13,57.763833,11.325500
23/06/2017 00:05:23,57.764333,11.325167
23/06/2017 00:05:34,57.764833,11.324833
23/06/2017 00:05:43,57.765333,11.324500
23/06/2017 00:05:54,57.765833,11.324333
23/06/2017 00:06:03,57.766333,11.324000
23/06/2017 00:06:13,57.766833,11.323667
23/06/2017 00:06:23,57.767333,11.323333
23/06/2017 00:06:34,57.767833,11.323167
23/06/2017 00:06:43,57.768333,11.322833
23/06/2017 00:06:52,57.768833,11.322667
23/06/2017 00:07:03,57.769333,11.322333
23/06/2017 00:07:13,57.769833,11.322000
23/06/2017 00:07:23,57.770333,11.321667
23/06/2017 00:07:34,57.770833,11.321333
23/06/2017 00:07:44,57.771333,11.321167
23/06/2017 00:07:52,57.771833,11.320833
23/06/2017 00:08:03,57.772333,11.320500
23/06/2017 00:08:13,57.772833,11.320333
23/06/2017 00:08:24,57.773333,11.320000
23/06/2017 00:08:34,57.773833,11.319667
23/06/2017 00:08:44,57.774333,11.319500
23/06/2017 00:08:52,57.774833,11.319167
23/06/2017 00:09:03,57.775333,11.318833
23/06/2017 00:09:07,57.775333,11.318833
23/06/2017 00:09:13,57.775833,11.318667
23/06/2017 00:09:24,57.776333,11.318333
23/06/2017 00:09:34,57.776833,11.318000
23/06/2017 00:09:44,57.777333,11.317667
23/06/2017 00:09:52,57.777833,11.317500
23/06/2017 00:10:03,57.778333,11.317167
23/06/2017 00:10:13,57.778833,11.316833
23/06/2017 00:10:24,57.779333,11.316667
23/06/2017 00:10:44,57.780333,11.316000
23/06/2017 00:10:52,57.780667,11.315833
23/06/2017 00:11:14,57.781833,11.315167
23/06/2017 00:11:24,57.782333,11.315000
23/06/2017 00:11:32,57.782667,11.314667
23/06/2017 00:11:44,57.783167,11.314333
23/06/2017 00:11:52,57.783667,11.314167
23/06/2017 00:12:03,57.784167,11.313833
23/06/2017 00:12:14,57.784667,11.313500
23/06/2017 00:12:24,57.785167,11.313167
23/06/2017 00:12:32,57.785667,11.313000
23/06/2017 00:12:42,57.786000,11.312667
23/06/2017 00:12:52,57.786667,11.312333
23/06/2017 00:13:03,57.787167,11.312167
23/06/2017 00:13:14,57.787667,11.311833
23/06/2017 00:13:24,57.788167,11.311500
23/06/2017 00:13:32,57.788500,11.311333
23/06/2017 00:13:42,57.789000,11.311000
23/06/2017 00:13:54,57.789667,11.310667
23/06/2017 00:14:03,57.790000,11.310333
23/06/2017 00:14:14,57.790500,11.310167
23/06/2017 00:14:24,57.791000,11.309833
23/06/2017 00:14:32,57.791500,11.309500
23/06/2017 00:14:42,57.792000,11.309333
23/06/2017 00:14:54,57.792500,11.309000
23/06/2017 00:15:03,57.793000,11.308667
23/06/2017 00:15:07,57.793000,11.308667
23/06/2017 00:15:14,57.793500,11.308333
23/06/2017 00:15:24,57.794000,11.308167
23/06/2017 00:15:32,57.794333,11.307833
23/06/2017 00:15:42,57.794833,11.307667
23/06/2017 00:15:54,57.795500,11.307167
23/06/2017 00:16:03,57.796000,11.307000
23/06/2017 00:16:14,57.796500,11.306667
23/06/2017 00:16:24,57.797000,11.306333
23/06/2017 00:16:34,57.797500,11.306167
23/06/2017 00:16:54,57.798500,11.305500
23/06/2017 00:17:03,57.798833,11.305333
23/06/2017 00:17:14,57.799333,11.305000
23/06/2017 00:17:24,57.799833,11.304667
23/06/2017 00:17:34,57.800333,11.304333
23/06/2017 00:17:54,57.801333,11.303833
23/06/2017 00:18:03,57.801833,11.303500
23/06/2017 00:18:14,57.802333,11.303333
23/06/2017 00:18:24,57.802833,11.303000
23/06/2017 00:18:34,57.803333,11.302667
