23/06/2017 00:00:01,56.383807,12.047310
23/06/2017 00:00:10,56.384270,12.047115
23/06/2017 00:00:21,56.384840,12.046885
23/06/2017 00:00:29,56.385252,12.046717
23/06/2017 00:00:41,56.385872,12.046472
23/06/2017 00:00:49,56.386285,12.046303
23/06/2017 00:01:01,56.386907,12.046058
23/06/2017 00:01:10,56.387372,12.045867
23/06/2017 00:01:21,56.387940,12.045637
23/06/2017 00:01:29,56.388353,12.045475
23/06/2017 00:01:41,56.388977,12.045225
23/06/2017 00:01:42,56.388977,12.045225
23/06/2017 00:01:49,56.389392,12.045060
23/06/2017 00:02:01,56.390015,12.044818
23/06/2017 00:02:10,56.390482,12.044632
23/06/2017 00:02:21,56.391053,12.044407
23/06/2017 00:02:29,56.391468,12.044240
23/06/2017 00:02:41,56.392092,12.043995
23/06/2017 00:02:49,56.392508,12.043833
23/06/2017 00:03:01,56.393132,12.043583
23/06/2017 00:03:10,56.393600,12.043402
23/06/2017 00:03:21,56.394172,12.043180
23/06/2017 00:03:29,56.394587,12.043017
23/06/2017 00:03:41,56.395210,12.042777
23/06/2017 00:03:49,56.395625,12.042617
23/06/2017 00:04:01,56.396250,12.042378
23/06/2017 00:04:10,56.396715,12.042197
23/06/2017 00:04:21,56.397287,12.041980
23/06/2017 00:04:29,56.397703,12.041827
23/06/2017 00:04:41,56.398328,12.041583
23/06/2017 00:04:49,56.398745,12.041427
23/06/2017 00:05:01,56.399370,12.041193
23/06/2017 00:05:10,56.399838,12.041013
23/06/2017 00:05:21,56.400410,12.040800
23/06/2017 00:05:29,56.400827,12.040640
23/06/2017 00:05:41,56.401448,12.040398
23/06/2017 00:05:49,56.401863,12.040245
23/06/2017 00:06:01,56.402487,12.040008
23/06/2017 00:06:11,56.402953,12.039833
23/06/2017 00:06:21,56.403523,12.039635
23/06/2017 00:06:31,56.404042,12.039440
23/06/2017 00:06:39,56.404458,12.039292
23/06/2017 00:06:50,56.405028,12.039083
23/06/2017 00:07:01,56.405602,12.038872
23/06/2017 00:07:11,56.406070,12.038707
23/06/2017 00:07:14,56.406070,12.038707
23/06/2017 00:07:20,56.406588,12.038517
23/06/2017 00:07:31,56.407160,12.038307
23/06/2017 00:07:39,56.407577,12.038155
23/06/2017 00:07:50,56.408148,12.037943
23/06/2017 00:08:00,56.408668,12.037743
23/06/2017 00:08:11,56.409187,12.037543
23/06/2017 00:08:20,56.409705,12.037335
23/06/2017 00:08:31,56.410277,12.037115
23/06/2017 00:08:39,56.410693,12.036952
23/06/2017 00:08:50,56.411267,12.036730
23/06/2017 00:09:00,56.411787,12.036525
23/06/2017 00:09:11,56.412307,12.036317
23/06/2017 00:09:20,56.412827,12.036117
23/06/2017 00:09:31,56.413398,12.035890
23/06/2017 00:09:39,56.413820,12.035743
23/06/2017 00:09:50,56.414395,12.035525
23/06/2017 00:10:00,56.414915,12.035317
23/06/2017 00:10:11,56.415437,12.035107
23/06/2017 00:10:20,56.415955,12.034882
23/06/2017 00:10:31,56.416517,12.034630
23/06/2017 00:10:39,56.416930,12.034457
23/06/2017 00:10:50,56.417502,12.034215
23/06/2017 00:11:00,56.418020,12.033990
23/06/2017 00:11:11,56.418540,12.033772
23/06/2017 00:11:20,56.419060,12.033547
23/06/2017 00:11:31,56.419633,12.033307
23/06/2017 00:11:39,56.420050,12.033133
23/06/2017 00:11:50,56.420623,12.032897
23/06/2017 00:12:00,56.421143,12.032682
23/06/2017 00:12:11,56.421715,12.032463
23/06/2017 00:12:20,56.422185,12.032278
23/06/2017 00:12:31,56.422758,12.032053
23/06/2017 00:12:39,56.423177,12.031887
23/06/2017 00:12:49,56.423698,12.031678
23/06/2017 00:13:00,56.424272,12.031453
23/06/2017 00:13:11,56.424845,12.031228
23/06/2017 00:13:20,56.425313,12.031043
23/06/2017 00:13:24,56.425313,12.031043
23/06/2017 00:13:31,56.425885,12.030818
23/06/2017 00:13:39,56.426302,12.030657
23/06/2017 00:13:49,56.426817,12.030458
23/06/2017 00:14:00,56.427388,12.030243
23/06/2017 00:14:11,56.427958,12.030015
23/06/2017 00:14:20,56.428427,12.029838
23/06/2017 00:14:30,56.428947,12.029633
23/06/2017 00:14:40,56.429468,12.029440
23/06/2017 00:14:49,56.429937,12.029257
23/06/2017 00:15:00,56.430510,12.029043
23/06/2017 00:15:11,56.431082,12.028822
23/06/2017 00:15:21,56.431602,12.028625
23/06/2017 00:15:30,56.432070,12.028448
23/06/2017 00:15:40,56.432595,12.028230
23/06/2017 00:15:49,56.433068,12.028048
23/06/2017 00:15:59,56.433590,12.027847
23/06/2017 00:16:11,56.434215,12.027620
23/06/2017 00:16:21,56.434737,12.027423
23/06/2017 00:16:30,56.435205,12.027252
23/06/2017 00:16:40,56.435727,12.027058
23/06/2017 00:16:49,56.436197,12.026887
