23/06/2017 00:00:09,57.655500,11.740667
23/06/2017 00:00:31,57.655167,11.738667
23/06/2017 00:00:40,57.655000,11.737667
23/06/2017 00:01:09,57.654500,11.735167
23/06/2017 00:01:31,57.654167,11.733167
23/06/2017 00:02:00,57.653833,11.730667
23/06/2017 00:02:09,57.653667,11.729667
23/06/2017 00:02:20,57.653500,11.728833
23/06/2017 00:02:31,57.653333,11.727667
23/06/2017 00:02:40,57.653167,11.727000
23/06/2017 00:03:00,57.652833,11.725167
23/06/2017 00:03:09,57.652667,11.724167
23/06/2017 00:03:31,57.652333,11.722167
23/06/2017 00:03:40,57.652333,11.721500
23/06/2017 00:04:10,57.651833,11.718667
23/06/2017 00:04:21,57.651667,11.717667
23/06/2017 00:04:31,57.651500,11.716667
23/06/2017 00:04:40,57.651333,11.716000
23/06/2017 00:04:47,57.651333,11.716000
23/06/2017 00:04:55,57.651000,11.714500
23/06/2017 00:05:00,57.651000,11.714167
23/06/2017 00:05:04,57.650833,11.713833
23/06/2017 00:05:06,57.650667,11.713500
23/06/2017 00:05:10,57.650667,11.713333
23/06/2017 00:05:14,57.650500,11.713000
23/06/2017 00:05:15,57.650500,11.712833
23/06/2017 00:05:21,57.650333,11.712333
23/06/2017 00:05:23,57.650333,11.712167
23/06/2017 00:05:26,57.650167,11.712000
23/06/2017 00:05:31,57.650000,11.711667
23/06/2017 00:05:32,57.650000,11.711667
23/06/2017 00:05:40,57.649833,11.711000
23/06/2017 00:05:42,57.649667,11.710833
23/06/2017 00:05:51,57.649333,11.710167
23/06/2017 00:06:21,57.648167,11.708333
23/06/2017 00:06:31,57.647833,11.707667
23/06/2017 00:07:00,57.646667,11.706167
23/06/2017 00:07:10,57.646333,11.705667
23/06/2017 00:07:30,57.645500,11.704667
23/06/2017 00:07:51,57.644500,11.703500
23/06/2017 00:07:59,57.644167,11.703167
23/06/2017 00:08:10,57.643833,11.702667
23/06/2017 00:08:21,57.643333,11.702000
23/06/2017 00:08:30,57.643000,11.701667
23/06/2017 00:08:51,57.642000,11.700333
23/06/2017 00:08:59,57.641833,11.700000
23/06/2017 00:09:10,57.641333,11.699500
23/06/2017 00:09:21,57.640833,11.698833
23/06/2017 00:09:51,57.639667,11.697167
23/06/2017 00:09:59,57.639333,11.696667
23/06/2017 00:10:10,57.639000,11.696167
23/06/2017 00:10:30,57.638167,11.695167
23/06/2017 00:10:47,57.638167,11.695167
23/06/2017 00:10:51,57.637333,11.694000
23/06/2017 00:10:59,57.637000,11.693500
23/06/2017 00:11:10,57.636500,11.693000
23/06/2017 00:11:30,57.635833,11.692000
23/06/2017 00:11:49,57.635000,11.690833
23/06/2017 00:12:01,57.634500,11.690167
23/06/2017 00:12:10,57.634167,11.689833
23/06/2017 00:12:30,57.633333,11.688667
23/06/2017 00:12:49,57.632500,11.687667
23/06/2017 00:13:10,57.631667,11.686667
23/06/2017 00:13:30,57.631000,11.685500
23/06/2017 00:13:40,57.630500,11.685000
23/06/2017 00:13:49,57.630167,11.684500
23/06/2017 00:14:30,57.628500,11.682333
23/06/2017 00:14:40,57.628167,11.681833
23/06/2017 00:14:49,57.627833,11.681333
23/06/2017 00:15:01,57.627333,11.680667
23/06/2017 00:15:10,57.627000,11.680333
23/06/2017 00:15:30,57.626333,11.679333
23/06/2017 00:15:40,57.626000,11.678833
23/06/2017 00:15:49,57.625667,11.678333
23/06/2017 00:16:00,57.625167,11.678000
23/06/2017 00:16:21,57.624500,11.677000
23/06/2017 00:16:30,57.624167,11.676500
23/06/2017 00:16:39,57.623833,11.676167
23/06/2017 00:16:48,57.623833,11.676167
23/06/2017 00:16:49,57.623500,11.675667
23/06/2017 00:17:00,57.623167,11.675167
23/06/2017 00:17:20,57.622333,11.674333
23/06/2017 00:17:39,57.621667,11.673500
23/06/2017 00:17:49,57.621333,11.673000
23/06/2017 00:18:39,57.619333,11.670500
23/06/2017 00:18:50,57.619000,11.670000
23/06/2017 00:19:00,57.618500,11.669500
23/06/2017 00:19:30,57.617333,11.668000
23/06/2017 00:19:39,57.616833,11.667500
23/06/2017 00:19:50,57.616500,11.666833
23/06/2017 00:20:00,57.616167,11.666333
23/06/2017 00:20:10,57.615833,11.665667
23/06/2017 00:20:20,57.615333,11.665167
23/06/2017 00:20:30,57.615000,11.664500
23/06/2017 00:20:50,57.614333,11.663167
23/06/2017 00:21:00,57.614000,11.662500
23/06/2017 00:21:10,57.613667,11.661833
