23/06/2017 00:00:01,56.078995,4.206642
23/06/2017 00:00:12,56.079003,4.206627
23/06/2017 00:00:21,56.079018,4.206630
23/06/2017 00:00:29,56.079035,4.206640
23/06/2017 00:00:31,56.079042,4.206642
23/06/2017 00:00:35,56.079045,4.206647
23/06/2017 00:00:38,56.079048,4.206645
23/06/2017 00:00:41,56.079052,4.206642
23/06/2017 00:00:45,56.079053,4.206642
23/06/2017 00:00:52,56.079063,4.206637
23/06/2017 00:01:01,56.079070,4.206627
23/06/2017 00:01:12,56.079082,4.206608
23/06/2017 00:01:21,56.079093,4.206593
23/06/2017 00:01:31,56.079103,4.206572
23/06/2017 00:01:39,56.079110,4.206562
23/06/2017 00:01:41,56.079113,4.206558
23/06/2017 00:01:45,56.079118,4.206548
23/06/2017 00:01:53,56.079125,4.206538
23/06/2017 00:02:01,56.079132,4.206530
23/06/2017 00:02:12,56.079140,4.206505
23/06/2017 00:02:21,56.079150,4.206485
23/06/2017 00:02:31,56.079167,4.206470
23/06/2017 00:02:39,56.079172,4.206460
23/06/2017 00:02:41,56.079173,4.206452
23/06/2017 00:02:45,56.079177,4.206448
23/06/2017 00:02:53,56.079185,4.206442
23/06/2017 00:03:02,56.079197,4.206427
23/06/2017 00:03:12,56.079212,4.206427
23/06/2017 00:03:18,56.079225,4.206427
23/06/2017 00:03:21,56.079225,4.206432
23/06/2017 00:03:25,56.079237,4.206445
23/06/2017 00:03:31,56.079247,4.206450
23/06/2017 00:03:39,56.079257,4.206447
23/06/2017 00:03:41,56.079260,4.206445
23/06/2017 00:03:45,56.079267,4.206450
23/06/2017 00:03:53,56.079275,4.206447
23/06/2017 00:04:02,56.079285,4.206452
23/06/2017 00:04:12,56.079298,4.206447
23/06/2017 00:04:21,56.079310,4.206445
23/06/2017 00:04:31,56.079315,4.206432
23/06/2017 00:04:39,56.079323,4.206427
23/06/2017 00:04:41,56.079318,4.206427
23/06/2017 00:04:45,56.079323,4.206420
23/06/2017 00:04:53,56.079332,4.206415
23/06/2017 00:04:55,56.079332,4.206415
23/06/2017 00:05:02,56.079338,4.206410
23/06/2017 00:05:11,56.079338,4.206410
23/06/2017 00:05:19,56.079347,4.206410
23/06/2017 00:05:21,56.079347,4.206407
23/06/2017 00:05:25,56.079357,4.206425
23/06/2017 00:05:31,56.079362,4.206423
23/06/2017 00:05:41,56.079372,4.206425
23/06/2017 00:05:53,56.079378,4.206418
23/06/2017 00:06:02,56.079382,4.206417
23/06/2017 00:06:11,56.079390,4.206413
23/06/2017 00:06:19,56.079395,4.206410
23/06/2017 00:06:21,56.079398,4.206405
23/06/2017 00:06:25,56.079403,4.206403
23/06/2017 00:06:31,56.079408,4.206395
23/06/2017 00:06:39,56.079408,4.206395
23/06/2017 00:06:41,56.079420,4.206392
23/06/2017 00:06:45,56.079420,4.206393
23/06/2017 00:06:53,56.079427,4.206385
23/06/2017 00:07:02,56.079432,4.206377
23/06/2017 00:07:11,56.079442,4.206370
23/06/2017 00:07:21,56.079450,4.206365
23/06/2017 00:07:32,56.079455,4.206360
23/06/2017 00:07:41,56.079465,4.206355
23/06/2017 00:07:53,56.079475,4.206355
23/06/2017 00:08:02,56.079480,4.206358
23/06/2017 00:08:12,56.079490,4.206362
23/06/2017 00:08:21,56.079505,4.206350
23/06/2017 00:08:31,56.079520,4.206340
23/06/2017 00:08:42,56.079532,4.206323
23/06/2017 00:08:53,56.079542,4.206305
23/06/2017 00:09:02,56.079548,4.206292
23/06/2017 00:09:11,56.079558,4.206277
23/06/2017 00:09:21,56.079568,4.206265
23/06/2017 00:09:31,56.079578,4.206248
23/06/2017 00:09:42,56.079590,4.206235
23/06/2017 00:09:52,56.079605,4.206213
23/06/2017 00:10:01,56.079620,4.206193
23/06/2017 00:10:13,56.079637,4.206177
23/06/2017 00:10:19,56.079652,4.206163
23/06/2017 00:10:21,56.079643,4.206162
23/06/2017 00:10:25,56.079655,4.206152
23/06/2017 00:10:31,56.079663,4.206145
23/06/2017 00:10:42,56.079672,4.206145
23/06/2017 00:10:52,56.079685,4.206145
23/06/2017 00:10:56,56.079685,4.206145
23/06/2017 00:11:01,56.079690,4.206147
23/06/2017 00:11:13,56.079705,4.206143
23/06/2017 00:11:21,56.079708,4.206145
23/06/2017 00:11:31,56.079720,4.206143
23/06/2017 00:11:42,56.079730,4.206143
23/06/2017 00:11:49,56.079738,4.206138
23/06/2017 00:11:52,56.079735,4.206137
23/06/2017 00:11:55,56.079740,4.206137
23/06/2017 00:11:59,56.079742,4.206137
23/06/2017 00:12:01,56.079747,4.206133
23/06/2017 00:12:05,56.079747,4.206132
23/06/2017 00:12:13,56.079750,4.206125
23/06/2017 00:12:19,56.079752,4.206120
23/06/2017 00:12:23,56.079755,4.206120
23/06/2017 00:12:25,56.079758,4.206115
23/06/2017 00:12:31,56.079762,4.206112
23/06/2017 00:12:42,56.079765,4.206103
23/06/2017 00:12:49,56.079772,4.206100
23/06/2017 00:12:52,56.079770,4.206103
23/06/2017 00:12:55,56.079778,4.206100
23/06/2017 00:13:01,56.079777,4.206103
23/06/2017 00:13:13,56.079783,4.206107
23/06/2017 00:13:23,56.079788,4.206098
23/06/2017 00:13:31,56.079795,4.206093
23/06/2017 00:13:42,56.079802,4.206083
23/06/2017 00:13:52,56.079807,4.206077
23/06/2017 00:14:03,56.079815,4.206062
23/06/2017 00:14:12,56.079820,4.206055
23/06/2017 00:14:23,56.079835,4.206052
23/06/2017 00:14:32,56.079840,4.206055
23/06/2017 00:14:42,56.079847,4.206058
23/06/2017 00:14:53,56.079855,4.206055
23/06/2017 00:14:59,56.079860,4.206053
23/06/2017 00:15:03,56.079862,4.206050
23/06/2017 00:15:05,56.079863,4.206052
23/06/2017 00:15:12,56.079867,4.206047
23/06/2017 00:15:23,56.079880,4.206040
23/06/2017 00:15:32,56.079892,4.206037
23/06/2017 00:15:38,56.079897,4.206033
23/06/2017 00:15:42,56.079895,4.206043
23/06/2017 00:15:45,56.079890,4.206045
23/06/2017 00:15:48,56.079905,4.206040
23/06/2017 00:15:53,56.079907,4.206052
23/06/2017 00:15:56,56.079902,4.206050
23/06/2017 00:16:03,56.079910,4.206065
23/06/2017 00:16:12,56.079918,4.206070
23/06/2017 00:16:19,56.079923,4.206075
23/06/2017 00:16:23,56.079923,4.206073
23/06/2017 00:16:25,56.079928,4.206075
23/06/2017 00:16:33,56.079930,4.206073
23/06/2017 00:16:42,56.079938,4.206072
23/06/2017 00:16:53,56.079945,4.206073
23/06/2017 00:16:58,56.079945,4.206073
23/06/2017 00:16:59,56.079945,4.206072
23/06/2017 00:17:03,56.079948,4.206062
23/06/2017 00:17:05,56.079950,4.206068
23/06/2017 00:17:13,56.079955,4.206057
23/06/2017 00:17:19,56.079960,4.206048
23/06/2017 00:17:21,56.079960,4.206053
23/06/2017 00:17:25,56.079965,4.206050
23/06/2017 00:17:32,56.079972,4.206052
23/06/2017 00:17:42,56.079975,4.206050
23/06/2017 00:17:49,56.079985,4.206050
23/06/2017 00:17:53,56.079985,4.206053
23/06/2017 00:17:56,56.079985,4.206048
23/06/2017 00:18:03,56.079992,4.206047
23/06/2017 00:18:08,56.079998,4.206045
23/06/2017 00:18:12,56.080007,4.206038
23/06/2017 00:18:15,56.080007,4.206038
23/06/2017 00:18:19,56.080010,4.206037
23/06/2017 00:18:21,56.080015,4.206035
23/06/2017 00:18:25,56.080015,4.206030
23/06/2017 00:18:28,56.080018,4.206030
23/06/2017 00:18:32,56.080023,4.206023
23/06/2017 00:18:35,56.080022,4.206025
23/06/2017 00:18:42,56.080027,4.206015
23/06/2017 00:18:49,56.080035,4.206007
23/06/2017 00:18:53,56.080040,4.206005
23/06/2017 00:18:55,56.080038,4.206002
23/06/2017 00:19:03,56.080048,4.205997
23/06/2017 00:19:12,56.080060,4.205985
23/06/2017 00:19:21,56.080068,4.205982
23/06/2017 00:19:33,56.080080,4.205977
23/06/2017 00:19:42,56.080088,4.205978
23/06/2017 00:19:53,56.080105,4.205985
23/06/2017 00:20:03,56.080110,4.206005
23/06/2017 00:20:09,56.080112,4.206018
23/06/2017 00:20:13,56.080115,4.206015
23/06/2017 00:20:15,56.080115,4.206025
23/06/2017 00:20:21,56.080122,4.206030
23/06/2017 00:20:32,56.080123,4.206043
23/06/2017 00:20:39,56.080123,4.206057
23/06/2017 00:20:42,56.080127,4.206060
23/06/2017 00:20:46,56.080120,4.206068
23/06/2017 00:20:52,56.080127,4.206080
23/06/2017 00:21:03,56.080125,4.206098
23/06/2017 00:21:13,56.080133,4.206120
23/06/2017 00:21:21,56.080135,4.206130
23/06/2017 00:21:28,56.080137,4.206140
23/06/2017 00:21:32,56.080142,4.206143
23/06/2017 00:21:35,56.080137,4.206155
23/06/2017 00:21:42,56.080142,4.206160
23/06/2017 00:21:52,56.080150,4.206173
23/06/2017 00:21:59,56.080153,4.206187
23/06/2017 00:22:01,56.080155,4.206187
23/06/2017 00:22:05,56.080155,4.206195
23/06/2017 00:22:13,56.080160,4.206207
23/06/2017 00:22:21,56.080168,4.206220
23/06/2017 00:22:25,56.080170,4.206220
23/06/2017 00:22:32,56.080172,4.206235
23/06/2017 00:22:42,56.080178,4.206238
23/06/2017 00:22:52,56.080185,4.206253
23/06/2017 00:22:58,56.080185,4.206253
23/06/2017 00:23:01,56.080188,4.206263
23/06/2017 00:23:13,56.080192,4.206273
23/06/2017 00:23:22,56.080198,4.206277
23/06/2017 00:23:32,56.080212,4.206273
23/06/2017 00:23:39,56.080210,4.206277
23/06/2017 00:23:42,56.080215,4.206282
23/06/2017 00:23:46,56.080212,4.206283
23/06/2017 00:23:49,56.080217,4.206283
23/06/2017 00:23:52,56.080217,4.206290
23/06/2017 00:23:55,56.080217,4.206287
23/06/2017 00:24:01,56.080217,4.206295
23/06/2017 00:24:09,56.080223,4.206293
23/06/2017 00:24:13,56.080225,4.206295
23/06/2017 00:24:15,56.080225,4.206297
23/06/2017 00:24:18,56.080227,4.206298
23/06/2017 00:24:22,56.080230,4.206298
23/06/2017 00:24:25,56.080230,4.206292
23/06/2017 00:24:28,56.080232,4.206298
23/06/2017 00:24:32,56.080235,4.206292
23/06/2017 00:24:35,56.080238,4.206295
23/06/2017 00:24:42,56.080247,4.206295
23/06/2017 00:24:53,56.080257,4.206297
23/06/2017 00:25:01,56.080247,4.206305
23/06/2017 00:25:13,56.080255,4.206308
23/06/2017 00:25:18,56.080257,4.206308
23/06/2017 00:25:22,56.080260,4.206308
23/06/2017 00:25:25,56.080258,4.206310
23/06/2017 00:25:32,56.080265,4.206318
23/06/2017 00:25:42,56.080260,4.206323
23/06/2017 00:25:53,56.080265,4.206332
23/06/2017 00:26:01,56.080272,4.206330
23/06/2017 00:26:08,56.080273,4.206340
23/06/2017 00:26:13,56.080278,4.206335
23/06/2017 00:26:15,56.080282,4.206348
23/06/2017 00:26:22,56.080290,4.206347
23/06/2017 00:26:29,56.080292,4.206358
23/06/2017 00:26:32,56.080298,4.206363
23/06/2017 00:26:36,56.080297,4.206368
23/06/2017 00:26:42,56.080302,4.206377
23/06/2017 00:26:53,56.080310,4.206395
23/06/2017 00:27:01,56.080317,4.206402
23/06/2017 00:27:11,56.080327,4.206415
23/06/2017 00:27:22,56.080332,4.206433
23/06/2017 00:27:32,56.080332,4.206452
23/06/2017 00:27:42,56.080338,4.206462
23/06/2017 00:27:53,56.080342,4.206480
23/06/2017 00:28:02,56.080347,4.206493
23/06/2017 00:28:22,56.080357,4.206528
23/06/2017 00:28:32,56.080367,4.206545
23/06/2017 00:28:42,56.080373,4.206557
23/06/2017 00:28:53,56.080378,4.206575
23/06/2017 00:28:59,56.080378,4.206575
23/06/2017 00:29:02,56.080387,4.206588
23/06/2017 00:29:09,56.080392,4.206595
23/06/2017 00:29:15,56.080397,4.206607
23/06/2017 00:29:22,56.080405,4.206620
23/06/2017 00:29:32,56.080412,4.206635
23/06/2017 00:29:41,56.080422,4.206650
23/06/2017 00:29:53,56.080425,4.206670
23/06/2017 00:29:59,56.080428,4.206680
23/06/2017 00:30:02,56.080430,4.206682
23/06/2017 00:30:05,56.080430,4.206685
23/06/2017 00:30:22,56.080440,4.206707
23/06/2017 00:30:28,56.080445,4.206717
23/06/2017 00:30:32,56.080447,4.206723
23/06/2017 00:30:35,56.080448,4.206728
23/06/2017 00:30:41,56.080452,4.206737
23/06/2017 00:30:53,56.080458,4.206757
23/06/2017 00:31:02,56.080462,4.206775
23/06/2017 00:31:22,56.080475,4.206815
23/06/2017 00:31:32,56.080480,4.206828
23/06/2017 00:31:41,56.080483,4.206857
23/06/2017 00:31:48,56.080477,4.206877
23/06/2017 00:31:52,56.080483,4.206883
23/06/2017 00:31:55,56.080478,4.206900
23/06/2017 00:32:02,56.080478,4.206927
23/06/2017 00:32:19,56.080465,4.206987
23/06/2017 00:32:22,56.080463,4.206990
23/06/2017 00:32:25,56.080463,4.206998
23/06/2017 00:32:32,56.080462,4.207013
23/06/2017 00:32:41,56.080457,4.207042
23/06/2017 00:32:52,56.080447,4.207072
23/06/2017 00:33:02,56.080445,4.207092
23/06/2017 00:33:08,56.080445,4.207105
23/06/2017 00:33:15,56.080440,4.207120
23/06/2017 00:33:22,56.080440,4.207137
23/06/2017 00:33:28,56.080438,4.207143
23/06/2017 00:33:32,56.080435,4.207153
23/06/2017 00:33:36,56.080433,4.207157
23/06/2017 00:33:43,56.080432,4.207168
23/06/2017 00:33:52,56.080428,4.207182
23/06/2017 00:34:02,56.080423,4.207202
23/06/2017 00:34:22,56.080423,4.207255
23/06/2017 00:34:29,56.080413,4.207280
23/06/2017 00:34:32,56.080408,4.207290
23/06/2017 00:34:36,56.080405,4.207307
23/06/2017 00:34:43,56.080400,4.207328
23/06/2017 00:34:52,56.080393,4.207353
23/06/2017 00:34:59,56.080388,4.207375
23/06/2017 00:34:59,56.080388,4.207375
23/06/2017 00:35:02,56.080383,4.207385
23/06/2017 00:35:05,56.080382,4.207390
23/06/2017 00:35:12,56.080377,4.207407
23/06/2017 00:35:22,56.080363,4.207432
23/06/2017 00:35:32,56.080358,4.207452
23/06/2017 00:35:43,56.080350,4.207468
23/06/2017 00:35:52,56.080350,4.207483
23/06/2017 00:36:02,56.080337,4.207508
23/06/2017 00:36:12,56.080332,4.207520
23/06/2017 00:36:19,56.080318,4.207538
23/06/2017 00:36:22,56.080322,4.207548
23/06/2017 00:36:25,56.080315,4.207555
23/06/2017 00:36:32,56.080312,4.207570
23/06/2017 00:36:43,56.080305,4.207585
23/06/2017 00:36:52,56.080298,4.207607
23/06/2017 00:37:03,56.080293,4.207627
23/06/2017 00:37:12,56.080287,4.207640
23/06/2017 00:37:21,56.080280,4.207652
23/06/2017 00:37:32,56.080278,4.207658
23/06/2017 00:37:43,56.080275,4.207663
23/06/2017 00:37:52,56.080273,4.207668
23/06/2017 00:38:03,56.080268,4.207672
23/06/2017 00:38:12,56.080267,4.207677
23/06/2017 00:38:21,56.080267,4.207680
23/06/2017 00:38:33,56.080263,4.207695
23/06/2017 00:38:43,56.080262,4.207702
23/06/2017 00:38:52,56.080260,4.207712
23/06/2017 00:38:59,56.080267,4.207718
23/06/2017 00:39:03,56.080265,4.207728
23/06/2017 00:39:05,56.080260,4.207728
23/06/2017 00:39:12,56.080263,4.207738
23/06/2017 00:39:19,56.080263,4.207747
23/06/2017 00:39:21,56.080268,4.207748
23/06/2017 00:39:26,56.080268,4.207753
23/06/2017 00:39:33,56.080267,4.207762
23/06/2017 00:39:43,56.080270,4.207768
23/06/2017 00:39:49,56.080272,4.207767
23/06/2017 00:39:52,56.080272,4.207768
23/06/2017 00:39:55,56.080272,4.207773
23/06/2017 00:40:03,56.080282,4.207772
