23/06/2017 00:00:06,56.797268,7.916422
23/06/2017 00:00:16,56.797113,7.917162
23/06/2017 00:00:26,56.796978,7.917835
23/06/2017 00:00:36,56.796827,7.918587
23/06/2017 00:00:46,56.796690,7.919373
23/06/2017 00:00:56,56.796538,7.920230
23/06/2017 00:01:06,56.796400,7.921013
23/06/2017 00:01:16,56.796257,7.921740
23/06/2017 00:01:17,56.796257,7.921740
23/06/2017 00:01:26,56.796143,7.922413
23/06/2017 00:01:36,56.796023,7.923208
23/06/2017 00:01:46,56.795892,7.923985
23/06/2017 00:01:55,56.795753,7.924750
23/06/2017 00:02:06,56.795608,7.925583
23/06/2017 00:02:15,56.795512,7.926225
23/06/2017 00:02:26,56.795357,7.927067
23/06/2017 00:02:36,56.795205,7.927797
23/06/2017 00:02:46,56.795068,7.928562
23/06/2017 00:02:55,56.794925,7.929318
23/06/2017 00:03:06,56.794777,7.930165
23/06/2017 00:03:15,56.794665,7.930783
23/06/2017 00:03:26,56.794517,7.931622
23/06/2017 00:03:36,56.794385,7.932395
23/06/2017 00:03:45,56.794385,7.932395
23/06/2017 00:03:46,56.794252,7.933160
23/06/2017 00:03:55,56.794102,7.933907
23/06/2017 00:04:06,56.793953,7.934757
23/06/2017 00:04:15,56.793848,7.935368
23/06/2017 00:04:26,56.793700,7.936222
23/06/2017 00:04:36,56.793568,7.936995
23/06/2017 00:04:46,56.793432,7.937757
23/06/2017 00:04:55,56.793288,7.938527
23/06/2017 00:05:06,56.793140,7.939365
23/06/2017 00:05:15,56.793033,7.939985
23/06/2017 00:05:26,56.792885,7.940833
23/06/2017 00:05:36,56.792747,7.941610
23/06/2017 00:05:44,0.000000,0.000000
23/06/2017 00:05:46,56.792600,7.942370
23/06/2017 00:05:56,56.792463,7.943128
23/06/2017 00:06:06,56.792313,7.943972
23/06/2017 00:06:16,56.792190,7.944665
23/06/2017 00:06:26,56.792052,7.945435
23/06/2017 00:06:36,56.791913,7.946212
23/06/2017 00:06:46,56.791782,7.946972
23/06/2017 00:06:56,56.791645,7.947737
23/06/2017 00:07:06,56.791492,7.948577
23/06/2017 00:07:16,56.791365,7.949268
23/06/2017 00:07:17,56.791365,7.949268
23/06/2017 00:07:26,56.791228,7.950032
23/06/2017 00:07:37,56.791077,7.950878
23/06/2017 00:07:46,56.790950,7.951570
23/06/2017 00:07:56,56.790848,7.952100
23/06/2017 00:08:06,56.790657,7.953178
23/06/2017 00:08:16,56.790542,7.953875
23/06/2017 00:08:25,56.790427,7.954572
23/06/2017 00:08:37,56.790268,7.955503
23/06/2017 00:08:44,0.000000,0.000000
23/06/2017 00:08:46,56.790137,7.956195
23/06/2017 00:08:56,56.790005,7.956952
23/06/2017 00:09:06,56.789865,7.957800
23/06/2017 00:09:16,56.789763,7.958477
23/06/2017 00:09:25,56.789627,7.959172
23/06/2017 00:09:37,56.789452,7.960092
23/06/2017 00:09:45,56.789452,7.960092
23/06/2017 00:09:45,56.789452,7.960092
23/06/2017 00:09:46,56.789327,7.960777
23/06/2017 00:09:56,56.789190,7.961557
23/06/2017 00:10:06,56.789035,7.962398
23/06/2017 00:10:16,56.788918,7.963097
23/06/2017 00:10:25,56.788790,7.963788
23/06/2017 00:10:37,56.788622,7.964710
23/06/2017 00:10:56,56.788362,7.966178
23/06/2017 00:11:05,56.788232,7.966867
23/06/2017 00:11:16,56.788082,7.967717
23/06/2017 00:11:25,56.787963,7.968407
23/06/2017 00:11:37,56.787793,7.969415
23/06/2017 00:11:45,0.000000,0.000000
23/06/2017 00:11:56,56.787543,7.970867
23/06/2017 00:12:05,56.787427,7.971573
23/06/2017 00:12:16,56.787277,7.972427
23/06/2017 00:12:25,56.787157,7.973118
23/06/2017 00:12:37,56.787012,7.974063
23/06/2017 00:12:55,56.786750,7.975527
23/06/2017 00:13:05,56.786622,7.976205
23/06/2017 00:13:16,56.786465,7.977048
23/06/2017 00:13:17,56.786465,7.977048
23/06/2017 00:13:25,56.786348,7.977750
23/06/2017 00:13:37,56.786188,7.978672
23/06/2017 00:13:46,56.786075,7.979290
23/06/2017 00:13:55,56.785918,7.980128
23/06/2017 00:14:05,56.785790,7.980825
23/06/2017 00:14:16,56.785652,7.981687
23/06/2017 00:14:25,56.785542,7.982385
23/06/2017 00:14:37,56.785393,7.983228
23/06/2017 00:14:45,0.000000,0.000000
23/06/2017 00:14:46,56.785245,7.983993
23/06/2017 00:14:55,56.785115,7.984687
23/06/2017 00:15:05,56.784987,7.985382
23/06/2017 00:15:16,56.784825,7.986230
23/06/2017 00:15:25,56.784700,7.986933
23/06/2017 00:15:37,56.784538,7.987872
23/06/2017 00:15:46,56.784538,7.987872
23/06/2017 00:15:55,56.784290,7.989350
23/06/2017 00:16:05,56.784158,7.990042
23/06/2017 00:16:17,56.783985,7.990967
23/06/2017 00:16:25,56.783880,7.991582
23/06/2017 00:16:37,56.783718,7.992515
23/06/2017 00:16:46,56.783585,7.993293
23/06/2017 00:16:55,56.783462,7.993990
23/06/2017 00:17:06,56.783300,7.994832
23/06/2017 00:17:17,56.783160,7.995600
23/06/2017 00:17:25,56.783053,7.996223
23/06/2017 00:17:44,0.000000,0.000000
23/06/2017 00:17:46,56.782747,7.997935
23/06/2017 00:17:55,56.782637,7.998547
23/06/2017 00:18:06,56.782462,7.999463
23/06/2017 00:18:17,56.782323,8.000237
23/06/2017 00:18:25,56.782207,8.000857
23/06/2017 00:18:37,56.782037,8.001788
23/06/2017 00:18:46,56.781908,8.002570
23/06/2017 00:18:55,56.781807,8.003185
23/06/2017 00:19:06,56.781632,8.004105
23/06/2017 00:19:17,56.781472,8.004873
23/06/2017 00:19:17,56.781472,8.004873
23/06/2017 00:19:25,56.781343,8.005570
23/06/2017 00:19:37,56.781182,8.006510
23/06/2017 00:19:46,56.781048,8.007288
23/06/2017 00:19:55,56.780937,8.007908
23/06/2017 00:20:06,56.780777,8.008830
23/06/2017 00:20:17,56.780637,8.009605
23/06/2017 00:20:25,56.780535,8.010148
23/06/2017 00:20:36,56.780375,8.011087
23/06/2017 00:20:44,0.000000,0.000000
23/06/2017 00:20:46,56.780233,8.011862
23/06/2017 00:20:56,56.780108,8.012560
23/06/2017 00:21:06,56.779955,8.013413
23/06/2017 00:21:16,56.779850,8.014033
23/06/2017 00:21:25,56.779723,8.014740
23/06/2017 00:21:36,56.779543,8.015745
23/06/2017 00:21:45,56.779543,8.015745
23/06/2017 00:21:46,56.779427,8.016363
23/06/2017 00:21:46,56.779427,8.016363
23/06/2017 00:22:06,56.779143,8.018053
23/06/2017 00:22:26,56.778925,8.019373
23/06/2017 00:22:36,56.778755,8.020407
23/06/2017 00:22:46,56.778627,8.021093
23/06/2017 00:23:06,56.778348,8.022702
23/06/2017 00:23:16,56.778247,8.023407
23/06/2017 00:23:26,56.778122,8.024195
23/06/2017 00:23:36,56.777970,8.025025
23/06/2017 00:23:44,0.000000,0.000000
23/06/2017 00:23:46,56.777843,8.025707
23/06/2017 00:24:06,56.777638,8.027022
23/06/2017 00:24:16,56.777467,8.028052
23/06/2017 00:24:26,56.777333,8.028820
23/06/2017 00:24:46,56.777075,8.030347
23/06/2017 00:25:06,56.776803,8.031980
23/06/2017 00:25:16,56.776692,8.032685
23/06/2017 00:25:35,56.776420,8.034230
23/06/2017 00:25:46,56.776293,8.035007
23/06/2017 00:25:56,56.776168,8.035787
23/06/2017 00:26:06,56.776013,8.036625
23/06/2017 00:26:16,56.775913,8.037250
23/06/2017 00:26:35,56.775650,8.038883
23/06/2017 00:26:46,56.775515,8.039648
23/06/2017 00:26:56,56.775390,8.040425
23/06/2017 00:27:06,56.775250,8.041277
23/06/2017 00:27:16,56.775142,8.041977
23/06/2017 00:27:25,56.775007,8.042738
23/06/2017 00:27:35,56.774865,8.043537
23/06/2017 00:27:47,56.774712,8.044410
23/06/2017 00:27:47,56.774712,8.044410
23/06/2017 00:27:56,56.774592,8.045085
23/06/2017 00:28:06,56.774460,8.045918
23/06/2017 00:28:16,56.774350,8.046622
23/06/2017 00:28:25,56.774218,8.047410
23/06/2017 00:28:35,56.774062,8.048277
23/06/2017 00:28:47,56.773920,8.049142
23/06/2017 00:28:56,56.773800,8.049847
23/06/2017 00:29:06,56.773645,8.050695
23/06/2017 00:29:16,56.773520,8.051395
23/06/2017 00:29:25,56.773403,8.052100
23/06/2017 00:29:35,56.773272,8.052967
23/06/2017 00:29:45,0.000000,0.000000
23/06/2017 00:29:47,56.773120,8.053845
23/06/2017 00:29:56,56.773003,8.054550
23/06/2017 00:30:06,56.772872,8.055422
23/06/2017 00:30:16,56.772765,8.056138
23/06/2017 00:30:25,56.772643,8.056852
23/06/2017 00:30:36,56.772507,8.057633
23/06/2017 00:30:47,56.772363,8.058500
23/06/2017 00:30:56,56.772230,8.059193
23/06/2017 00:31:05,56.772062,8.059943
23/06/2017 00:31:16,56.771905,8.060705
23/06/2017 00:31:17,56.771905,8.060705
23/06/2017 00:31:25,56.771758,8.061472
23/06/2017 00:31:36,56.771600,8.062240
23/06/2017 00:31:46,56.771433,8.062993
23/06/2017 00:31:56,56.771273,8.063753
23/06/2017 00:32:05,56.771122,8.064522
23/06/2017 00:32:16,56.770968,8.065288
23/06/2017 00:32:25,56.770812,8.066060
23/06/2017 00:32:36,56.770653,8.066827
23/06/2017 00:32:44,0.000000,0.000000
23/06/2017 00:32:46,56.770492,8.067583
23/06/2017 00:32:55,56.770348,8.068270
23/06/2017 00:33:05,56.770173,8.069110
23/06/2017 00:33:16,56.769993,8.069855
23/06/2017 00:33:25,56.769792,8.070580
23/06/2017 00:33:36,56.769595,8.071312
23/06/2017 00:33:46,56.769595,8.071312
23/06/2017 00:33:46,56.769412,8.072055
23/06/2017 00:33:47,56.769412,8.072055
23/06/2017 00:33:55,56.769245,8.072717
23/06/2017 00:34:05,56.769035,8.073522
23/06/2017 00:34:16,56.768823,8.074325
23/06/2017 00:34:26,56.768657,8.074985
23/06/2017 00:34:36,56.768457,8.075793
23/06/2017 00:34:46,56.768290,8.076453
23/06/2017 00:34:55,56.768090,8.077168
23/06/2017 00:35:05,56.767852,8.077845
23/06/2017 00:35:12,56.767675,8.078383
23/06/2017 00:35:16,56.767607,8.078590
23/06/2017 00:35:26,56.767420,8.079225
23/06/2017 00:35:36,56.767180,8.079983
23/06/2017 00:35:44,0.000000,0.000000
23/06/2017 00:35:46,56.766960,8.080577
23/06/2017 00:35:55,56.766715,8.081238
23/06/2017 00:36:05,56.766482,8.081907
23/06/2017 00:36:16,56.766213,8.082635
23/06/2017 00:36:26,56.765990,8.083218
23/06/2017 00:36:36,56.765713,8.083925
23/06/2017 00:36:46,56.765487,8.084503
23/06/2017 00:36:55,56.765243,8.085158
23/06/2017 00:37:05,56.764998,8.085817
23/06/2017 00:37:16,56.764728,8.086533
23/06/2017 00:37:17,56.764728,8.086533
23/06/2017 00:37:26,56.764503,8.087120
23/06/2017 00:37:36,56.764227,8.087833
23/06/2017 00:37:46,56.764005,8.088417
23/06/2017 00:37:57,56.763727,8.089133
23/06/2017 00:38:06,56.763515,8.089727
23/06/2017 00:38:16,56.763272,8.090393
23/06/2017 00:38:26,56.763022,8.091042
23/06/2017 00:38:37,56.762742,8.091748
23/06/2017 00:38:45,0.000000,0.000000
23/06/2017 00:38:46,56.762517,8.092330
23/06/2017 00:38:57,56.762238,8.093042
23/06/2017 00:39:06,56.762010,8.093617
23/06/2017 00:39:16,56.761760,8.094258
23/06/2017 00:39:26,56.761515,8.094905
23/06/2017 00:39:37,56.761238,8.095613
23/06/2017 00:39:46,56.761015,8.096188
23/06/2017 00:39:46,56.761015,8.096188
23/06/2017 00:39:57,56.760742,8.096895
23/06/2017 00:40:06,56.760520,8.097470
23/06/2017 00:40:16,56.760270,8.098117
23/06/2017 00:40:27,56.759997,8.098828
23/06/2017 00:40:37,56.759755,8.099477
