23/06/2017 00:00:03,57.704507,11.939518
23/06/2017 00:02:43,57.704513,11.939537
23/06/2017 00:03:33,57.704517,11.939527
23/06/2017 00:04:33,57.704505,11.939527
23/06/2017 00:05:03,57.704503,11.939537
23/06/2017 00:05:24,57.704512,11.939527
23/06/2017 00:05:33,57.704510,11.939520
23/06/2017 00:06:02,57.704505,11.939512
23/06/2017 00:06:24,57.704502,11.939510
23/06/2017 00:06:32,57.704498,11.939510
23/06/2017 00:07:23,57.704495,11.939530
23/06/2017 00:08:02,57.704502,11.939540
23/06/2017 00:08:23,57.704502,11.939542
23/06/2017 00:09:02,57.704498,11.939548
23/06/2017 00:09:23,57.704495,11.939555
23/06/2017 00:09:32,57.704495,11.939555
23/06/2017 00:09:44,57.704498,11.939555
23/06/2017 00:10:02,57.704502,11.939550
23/06/2017 00:10:23,57.704508,11.939538
23/06/2017 00:10:32,57.704512,11.939533
23/06/2017 00:10:44,57.704512,11.939533
23/06/2017 00:11:03,57.704515,11.939530
23/06/2017 00:11:23,57.704517,11.939528
23/06/2017 00:11:32,57.704515,11.939528
23/06/2017 00:12:32,57.704505,11.939538
23/06/2017 00:12:44,57.704502,11.939543
23/06/2017 00:13:08,57.704502,11.939543
23/06/2017 00:13:44,57.704500,11.939557
23/06/2017 00:14:24,57.704500,11.939558
23/06/2017 00:15:03,57.704498,11.939555
23/06/2017 00:15:24,57.704502,11.939548
23/06/2017 00:16:03,57.704502,11.939528
23/06/2017 00:16:24,57.704502,11.939517
23/06/2017 00:17:03,57.704505,11.939517
23/06/2017 00:19:06,57.704505,11.939517
23/06/2017 00:20:03,57.704497,11.939517
23/06/2017 00:21:33,57.704505,11.939508
23/06/2017 00:22:33,57.704502,11.939523
23/06/2017 00:22:44,57.704503,11.939520
23/06/2017 00:23:23,57.704505,11.939527
23/06/2017 00:25:23,57.704498,11.939538
23/06/2017 00:25:33,57.704502,11.939540
23/06/2017 00:25:42,57.704503,11.939545
23/06/2017 00:26:02,57.704500,11.939545
23/06/2017 00:26:23,57.704502,11.939545
23/06/2017 00:26:33,57.704502,11.939542
23/06/2017 00:26:42,57.704503,11.939542
23/06/2017 00:27:23,57.704497,11.939548
23/06/2017 00:28:02,57.704498,11.939560
23/06/2017 00:28:23,57.704498,11.939553
23/06/2017 00:28:33,57.704498,11.939553
23/06/2017 00:29:02,57.704498,11.939558
23/06/2017 00:29:23,57.704503,11.939555
23/06/2017 00:29:42,57.704507,11.939552
23/06/2017 00:30:02,57.704507,11.939547
23/06/2017 00:34:23,57.704515,11.939542
23/06/2017 00:35:43,57.704512,11.939537
23/06/2017 00:36:23,57.704503,11.939523
23/06/2017 00:36:42,57.704503,11.939517
23/06/2017 00:37:02,57.704502,11.939515
23/06/2017 00:37:23,57.704502,11.939517
23/06/2017 00:37:33,57.704502,11.939523
23/06/2017 00:37:42,57.704502,11.939528
23/06/2017 00:38:02,57.704503,11.939537
23/06/2017 00:38:23,57.704508,11.939532
23/06/2017 00:38:33,57.704507,11.939530
23/06/2017 00:39:22,57.704508,11.939515
23/06/2017 00:39:33,57.704510,11.939513
23/06/2017 00:43:22,57.704505,11.939523
23/06/2017 00:45:32,57.704485,11.939517
23/06/2017 00:48:02,57.704497,11.939527
23/06/2017 00:50:32,57.704510,11.939533
23/06/2017 00:53:34,57.704498,11.939520
23/06/2017 00:55:02,57.704512,11.939513
23/06/2017 00:55:43,57.704498,11.939522
23/06/2017 00:57:02,57.704505,11.939518
23/06/2017 00:57:23,57.704508,11.939513
23/06/2017 00:57:43,57.704510,11.939508
23/06/2017 01:03:03,57.704497,11.939522
23/06/2017 01:04:03,57.704493,11.939525
23/06/2017 01:04:33,57.704493,11.939525
23/06/2017 01:05:03,57.704492,11.939530
23/06/2017 01:05:33,57.704490,11.939530
23/06/2017 01:06:22,57.704497,11.939528
23/06/2017 01:06:33,57.704498,11.939527
23/06/2017 01:07:03,57.704498,11.939523
23/06/2017 01:07:12,57.704498,11.939523
23/06/2017 01:07:22,57.704500,11.939520
23/06/2017 01:07:33,57.704498,11.939520
23/06/2017 01:08:03,57.704495,11.939522
23/06/2017 01:08:22,57.704495,11.939523
23/06/2017 01:08:34,57.704498,11.939523
23/06/2017 01:09:03,57.704502,11.939527
23/06/2017 01:09:22,57.704505,11.939530
23/06/2017 01:09:34,57.704505,11.939533
23/06/2017 01:10:03,57.704502,11.939540
23/06/2017 01:10:22,57.704498,11.939540
23/06/2017 01:10:34,57.704498,11.939538
