23/06/2017 00:00:01,54.497698,8.807693
23/06/2017 00:00:11,54.497705,8.807713
23/06/2017 00:00:20,54.497710,8.807710
23/06/2017 00:00:51,54.497700,8.807718
23/06/2017 00:01:01,54.497692,8.807702
23/06/2017 00:01:11,54.497688,8.807700
23/06/2017 00:01:20,54.497690,8.807690
23/06/2017 00:01:42,54.497693,8.807692
23/06/2017 00:01:51,54.497692,8.807687
23/06/2017 00:02:20,54.497693,8.807692
23/06/2017 00:02:38,54.497698,8.807692
23/06/2017 00:02:42,54.497697,8.807697
23/06/2017 00:02:44,54.497695,8.807695
23/06/2017 00:02:51,54.497690,8.807690
23/06/2017 00:03:01,54.497688,8.807688
23/06/2017 00:03:42,54.497713,8.807700
23/06/2017 00:03:51,54.497702,8.807673
23/06/2017 00:04:01,54.497702,8.807673
23/06/2017 00:04:20,54.497698,8.807675
23/06/2017 00:04:42,54.497697,8.807672
23/06/2017 00:05:01,54.497695,8.807675
23/06/2017 00:05:21,54.497702,8.807673
23/06/2017 00:05:32,54.497700,8.807677
23/06/2017 00:05:41,54.497700,8.807678
23/06/2017 00:05:51,54.497697,8.807680
23/06/2017 00:06:01,54.497693,8.807685
23/06/2017 00:06:21,54.497690,8.807695
23/06/2017 00:06:32,54.497690,8.807695
23/06/2017 00:06:41,54.497692,8.807703
23/06/2017 00:06:51,54.497692,8.807710
23/06/2017 00:07:14,54.497697,8.807708
23/06/2017 00:07:32,54.497695,8.807708
23/06/2017 00:07:41,54.497697,8.807715
23/06/2017 00:07:51,54.497697,8.807702
23/06/2017 00:08:01,54.497697,8.807717
23/06/2017 00:08:21,54.497702,8.807720
23/06/2017 00:08:32,54.497700,8.807710
23/06/2017 00:08:41,54.497697,8.807707
23/06/2017 00:08:51,54.497698,8.807702
23/06/2017 00:09:01,54.497702,8.807703
23/06/2017 00:09:21,54.497698,8.807702
23/06/2017 00:09:32,54.497692,8.807700
23/06/2017 00:09:51,54.497720,8.807702
23/06/2017 00:10:01,54.497720,8.807700
23/06/2017 00:10:21,54.497720,8.807710
23/06/2017 00:10:32,54.497712,8.807692
23/06/2017 00:10:41,54.497710,8.807705
23/06/2017 00:10:51,54.497705,8.807715
23/06/2017 00:11:21,54.497697,8.807717
23/06/2017 00:11:31,54.497697,8.807710
23/06/2017 00:11:41,54.497695,8.807708
23/06/2017 00:11:51,54.497692,8.807708
23/06/2017 00:12:21,54.497697,8.807712
23/06/2017 00:12:31,54.497695,8.807712
23/06/2017 00:13:01,54.497687,8.807697
23/06/2017 00:13:11,54.497688,8.807698
23/06/2017 00:13:21,54.497688,8.807700
23/06/2017 00:13:31,54.497688,8.807700
23/06/2017 00:13:51,54.497692,8.807695
23/06/2017 00:14:01,54.497692,8.807697
23/06/2017 00:14:21,54.497697,8.807707
23/06/2017 00:14:51,54.497705,8.807697
23/06/2017 00:15:01,54.497708,8.807698
23/06/2017 00:15:11,54.497708,8.807692
23/06/2017 00:15:21,54.497705,8.807688
23/06/2017 00:15:31,54.497707,8.807690
23/06/2017 00:15:51,54.497705,8.807692
23/06/2017 00:16:01,54.497703,8.807688
23/06/2017 00:16:22,54.497703,8.807682
23/06/2017 00:16:31,54.497702,8.807683
23/06/2017 00:17:01,54.497698,8.807685
23/06/2017 00:17:11,54.497700,8.807685
23/06/2017 00:17:51,54.497693,8.807687
23/06/2017 00:18:11,54.497692,8.807695
23/06/2017 00:18:41,54.497690,8.807703
23/06/2017 00:18:51,54.497695,8.807700
23/06/2017 00:19:02,54.497698,8.807702
23/06/2017 00:19:11,54.497702,8.807703
23/06/2017 00:19:41,54.497700,8.807697
23/06/2017 00:19:51,54.497698,8.807693
23/06/2017 00:20:02,54.497698,8.807693
23/06/2017 00:20:41,54.497697,8.807690
23/06/2017 00:21:02,54.497695,8.807682
23/06/2017 00:21:31,54.497693,8.807672
23/06/2017 00:21:41,54.497693,8.807675
23/06/2017 00:21:51,54.497698,8.807675
23/06/2017 00:22:02,54.497700,8.807678
23/06/2017 00:22:20,54.497715,8.807692
23/06/2017 00:22:31,54.497717,8.807692
23/06/2017 00:22:41,54.497715,8.807692
23/06/2017 00:22:51,54.497708,8.807690
23/06/2017 00:23:02,54.497698,8.807688
23/06/2017 00:23:20,54.497695,8.807685
