23/06/2017 00:00:00,56.987215,9.633642
23/06/2017 00:02:59,56.987218,9.633608
23/06/2017 00:06:01,56.987223,9.633595
23/06/2017 00:09:00,56.987227,9.633587
23/06/2017 00:10:15,56.987227,9.633587
23/06/2017 00:15:00,56.987235,9.633598
23/06/2017 00:16:16,56.987235,9.633598
23/06/2017 00:16:26,56.987235,9.633598
23/06/2017 00:18:01,56.987230,9.633543
23/06/2017 00:21:01,56.987228,9.633623
23/06/2017 00:22:15,56.987228,9.633623
23/06/2017 00:22:26,56.987228,9.633623
23/06/2017 00:23:59,56.987210,9.633645
23/06/2017 00:26:59,56.987213,9.633635
23/06/2017 00:28:16,56.987213,9.633635
23/06/2017 00:30:00,56.987225,9.633613
23/06/2017 00:33:02,56.987233,9.633625
23/06/2017 00:34:16,56.987233,9.633625
23/06/2017 00:36:00,56.987235,9.633618
23/06/2017 00:39:00,56.987240,9.633612
23/06/2017 00:40:16,56.987240,9.633612
23/06/2017 00:40:28,56.987240,9.633612
23/06/2017 00:41:59,56.987230,9.633612
23/06/2017 00:45:01,56.987223,9.633637
23/06/2017 00:46:26,56.987223,9.633637
23/06/2017 00:48:01,56.987223,9.633625
23/06/2017 00:51:00,56.987222,9.633605
23/06/2017 00:52:16,56.987222,9.633605
23/06/2017 00:54:00,56.987218,9.633625
23/06/2017 00:57:01,56.987223,9.633613
23/06/2017 00:58:16,56.987223,9.633613
23/06/2017 00:58:27,56.987223,9.633613
23/06/2017 00:59:59,56.987212,9.633615
23/06/2017 01:03:00,56.987222,9.633612
23/06/2017 01:04:16,56.987222,9.633612
23/06/2017 01:04:26,56.987222,9.633612
23/06/2017 01:05:59,56.987240,9.633608
23/06/2017 01:09:00,56.987223,9.633617
23/06/2017 01:10:15,56.987223,9.633617
23/06/2017 01:10:27,56.987223,9.633617
23/06/2017 01:11:59,56.987225,9.633610
23/06/2017 01:15:01,56.987227,9.633608
23/06/2017 01:16:16,56.987227,9.633608
23/06/2017 01:16:27,56.987227,9.633608
23/06/2017 01:18:00,56.987227,9.633622
23/06/2017 01:20:59,56.987227,9.633620
23/06/2017 01:22:15,56.987227,9.633620
23/06/2017 01:22:26,56.987227,9.633620
23/06/2017 01:24:02,56.987218,9.633618
23/06/2017 01:27:01,56.987225,9.633607
23/06/2017 01:28:15,56.987225,9.633607
23/06/2017 01:28:26,56.987225,9.633607
23/06/2017 01:30:00,56.987215,9.633608
23/06/2017 01:33:00,56.987233,9.633588
23/06/2017 01:34:16,56.987233,9.633588
23/06/2017 01:34:27,56.987233,9.633588
23/06/2017 01:35:59,56.987228,9.633603
23/06/2017 01:39:00,56.987220,9.633618
23/06/2017 01:40:15,56.987220,9.633618
23/06/2017 01:40:28,56.987220,9.633618
23/06/2017 01:41:59,56.987220,9.633610
23/06/2017 01:44:59,56.987223,9.633602
23/06/2017 01:46:16,56.987223,9.633602
23/06/2017 01:52:15,56.987223,9.633602
23/06/2017 01:53:59,56.987220,9.633615
23/06/2017 01:57:00,56.987223,9.633617
23/06/2017 01:58:17,56.987223,9.633617
23/06/2017 01:58:27,56.987223,9.633617
23/06/2017 02:00:00,56.987223,9.633623
23/06/2017 02:03:00,56.987220,9.633618
