23/06/2017 00:00:07,56.627432,10.919542
23/06/2017 00:00:19,56.627623,10.918743
23/06/2017 00:00:29,56.627807,10.917928
23/06/2017 00:00:38,56.627957,10.917330
23/06/2017 00:00:47,56.628117,10.916620
23/06/2017 00:00:58,56.628293,10.915873
23/06/2017 00:01:09,56.628510,10.914990
23/06/2017 00:01:19,56.628662,10.914355
23/06/2017 00:01:29,56.628848,10.913560
23/06/2017 00:01:38,56.628987,10.912970
23/06/2017 00:01:47,56.629172,10.912253
23/06/2017 00:01:58,56.629330,10.911558
23/06/2017 00:02:09,56.629533,10.910697
23/06/2017 00:02:17,56.629670,10.910122
23/06/2017 00:02:29,56.629868,10.909245
23/06/2017 00:02:38,56.630015,10.908665
23/06/2017 00:02:47,56.630183,10.907967
23/06/2017 00:02:58,56.630358,10.907270
23/06/2017 00:03:09,56.630575,10.906370
23/06/2017 00:03:17,56.630715,10.905775
23/06/2017 00:03:29,56.630895,10.904987
23/06/2017 00:03:38,56.631048,10.904353
23/06/2017 00:03:49,56.631243,10.903558
23/06/2017 00:03:57,56.631395,10.902912
23/06/2017 00:04:09,56.631603,10.902043
23/06/2017 00:04:17,56.631723,10.901482
23/06/2017 00:04:25,56.631723,10.901482
23/06/2017 00:04:29,56.631912,10.900687
23/06/2017 00:04:38,56.632067,10.900050
23/06/2017 00:04:49,56.632260,10.899260
23/06/2017 00:04:57,56.632395,10.898633
23/06/2017 00:05:09,56.632610,10.897752
23/06/2017 00:05:17,56.632720,10.897195
23/06/2017 00:05:29,56.632900,10.896393
23/06/2017 00:05:38,56.633075,10.895688
23/06/2017 00:05:49,56.633243,10.895000
23/06/2017 00:05:57,56.633403,10.894365
23/06/2017 00:06:09,56.633605,10.893508
23/06/2017 00:06:19,56.633762,10.892805
23/06/2017 00:06:29,56.633922,10.892145
23/06/2017 00:06:38,56.634080,10.891432
23/06/2017 00:06:49,56.634243,10.890763
23/06/2017 00:06:57,56.634392,10.890135
23/06/2017 00:07:09,56.634597,10.889272
23/06/2017 00:07:19,56.634760,10.888568
23/06/2017 00:07:28,56.634882,10.888013
23/06/2017 00:07:38,56.635060,10.887242
23/06/2017 00:07:49,56.635212,10.886547
23/06/2017 00:07:57,56.635363,10.885895
23/06/2017 00:08:09,56.635562,10.885050
23/06/2017 00:08:19,56.635717,10.884327
23/06/2017 00:08:28,56.635857,10.883755
23/06/2017 00:08:38,56.636055,10.883015
23/06/2017 00:08:49,56.636223,10.882300
23/06/2017 00:09:08,56.636540,10.880963
23/06/2017 00:09:19,56.636730,10.880130
23/06/2017 00:09:28,56.636850,10.879573
23/06/2017 00:09:38,56.637010,10.878763
23/06/2017 00:09:49,56.637145,10.878095
23/06/2017 00:09:57,56.637282,10.877457
23/06/2017 00:10:08,56.637437,10.876733
23/06/2017 00:10:19,56.637607,10.875903
23/06/2017 00:10:27,56.637607,10.875903
23/06/2017 00:10:28,56.637717,10.875345
23/06/2017 00:10:38,56.637880,10.874562
23/06/2017 00:10:49,56.638018,10.873860
23/06/2017 00:10:57,56.638138,10.873235
23/06/2017 00:11:08,56.638288,10.872525
23/06/2017 00:11:19,56.638478,10.871665
23/06/2017 00:11:28,56.638613,10.871028
23/06/2017 00:11:38,56.638758,10.870325
23/06/2017 00:11:49,56.638903,10.869617
23/06/2017 00:11:58,56.639035,10.868930
23/06/2017 00:12:08,56.639157,10.868300
23/06/2017 00:12:19,56.639333,10.867510
23/06/2017 00:12:28,56.639470,10.866807
23/06/2017 00:12:38,56.639602,10.866165
23/06/2017 00:12:49,56.639747,10.865403
23/06/2017 00:12:58,56.639885,10.864698
23/06/2017 00:13:08,56.640017,10.864060
23/06/2017 00:13:19,56.640173,10.863278
23/06/2017 00:13:28,56.640310,10.862585
23/06/2017 00:13:38,56.640443,10.861955
23/06/2017 00:13:49,56.640595,10.861182
23/06/2017 00:13:58,56.640727,10.860472
23/06/2017 00:14:09,56.640885,10.859693
23/06/2017 00:14:18,56.640997,10.859128
23/06/2017 00:14:28,56.641153,10.858353
23/06/2017 00:14:38,56.641275,10.857728
23/06/2017 00:14:49,56.641425,10.856952
23/06/2017 00:14:58,56.641565,10.856233
23/06/2017 00:15:09,56.641727,10.855433
23/06/2017 00:15:18,56.641830,10.854860
23/06/2017 00:15:28,56.641973,10.854085
23/06/2017 00:15:38,56.642105,10.853450
23/06/2017 00:15:49,56.642257,10.852682
23/06/2017 00:15:59,56.642387,10.851920
23/06/2017 00:16:09,56.642507,10.851295
23/06/2017 00:16:18,56.642623,10.850665
