23/06/2017 00:00:08,57.674333,11.664833
23/06/2017 00:00:17,57.674333,11.664850
23/06/2017 00:00:29,57.674333,11.664867
23/06/2017 00:00:58,57.674333,11.664850
23/06/2017 00:01:07,57.674317,11.664850
23/06/2017 00:01:17,57.674300,11.664867
23/06/2017 00:01:29,57.674317,11.664850
23/06/2017 00:02:07,57.674317,11.664867
23/06/2017 00:02:17,57.674317,11.664867
23/06/2017 00:02:29,57.674333,11.664867
23/06/2017 00:02:58,57.674350,11.664883
23/06/2017 00:03:05,57.674350,11.664883
23/06/2017 00:03:07,57.674367,11.664883
23/06/2017 00:03:29,57.674350,11.664850
23/06/2017 00:03:58,57.674350,11.664850
23/06/2017 00:04:07,57.674350,11.664850
23/06/2017 00:04:17,57.674333,11.664850
23/06/2017 00:04:29,57.674333,11.664850
23/06/2017 00:04:58,57.674317,11.664867
23/06/2017 00:05:08,57.674300,11.664867
23/06/2017 00:05:17,57.674317,11.664850
23/06/2017 00:05:38,57.674333,11.664867
23/06/2017 00:05:58,57.674333,11.664850
23/06/2017 00:06:08,57.674350,11.664850
23/06/2017 00:06:38,57.674333,11.664850
23/06/2017 00:06:47,57.674333,11.664867
23/06/2017 00:07:08,57.674317,11.664883
23/06/2017 00:07:38,57.674333,11.664867
23/06/2017 00:07:59,57.674333,11.664867
23/06/2017 00:08:08,57.674333,11.664850
23/06/2017 00:08:38,57.674317,11.664850
23/06/2017 00:08:49,57.674333,11.664850
23/06/2017 00:09:08,57.674333,11.664833
23/06/2017 00:09:17,57.674350,11.664833
23/06/2017 00:09:38,57.674333,11.664850
23/06/2017 00:09:49,57.674333,11.664867
23/06/2017 00:09:59,57.674333,11.664833
23/06/2017 00:10:07,57.674333,11.664833
23/06/2017 00:10:38,57.674317,11.664833
23/06/2017 00:10:49,57.674317,11.664850
23/06/2017 00:11:07,57.674333,11.664833
23/06/2017 00:11:29,57.674333,11.664833
23/06/2017 00:11:38,57.674333,11.664850
23/06/2017 00:11:49,57.674333,11.664833
23/06/2017 00:12:07,57.674333,11.664817
23/06/2017 00:12:29,57.674333,11.664833
