23/06/2017 00:00:05,56.409002,10.923878
23/06/2017 00:00:15,56.409010,10.923878
23/06/2017 00:00:24,56.409027,10.923873
23/06/2017 00:00:35,56.409035,10.923865
23/06/2017 00:00:44,56.409032,10.923862
23/06/2017 00:00:55,56.409040,10.923882
23/06/2017 00:01:05,56.409023,10.923863
23/06/2017 00:01:15,56.409028,10.923880
23/06/2017 00:01:24,56.409043,10.923898
23/06/2017 00:01:35,56.409030,10.923920
23/06/2017 00:01:44,56.409037,10.923918
23/06/2017 00:01:55,56.409025,10.923920
23/06/2017 00:02:05,56.409020,10.923915
23/06/2017 00:02:15,56.409018,10.923907
23/06/2017 00:02:34,56.409018,10.923907
23/06/2017 00:02:35,56.409020,10.923890
23/06/2017 00:02:44,56.409018,10.923882
23/06/2017 00:02:54,56.409022,10.923885
23/06/2017 00:03:05,56.409035,10.923887
23/06/2017 00:03:14,56.409045,10.923888
23/06/2017 00:03:24,56.409057,10.923885
23/06/2017 00:03:35,56.409065,10.923877
23/06/2017 00:03:44,56.409070,10.923870
23/06/2017 00:03:54,56.409072,10.923867
23/06/2017 00:04:05,56.409067,10.923860
23/06/2017 00:04:14,56.409065,10.923852
23/06/2017 00:04:24,56.409062,10.923853
23/06/2017 00:04:35,56.409058,10.923855
23/06/2017 00:04:44,56.409065,10.923855
23/06/2017 00:04:54,56.409068,10.923853
23/06/2017 00:05:04,56.409078,10.923857
23/06/2017 00:05:15,56.409082,10.923855
23/06/2017 00:05:24,56.409082,10.923853
23/06/2017 00:05:34,56.409075,10.923843
23/06/2017 00:05:44,56.409063,10.923845
23/06/2017 00:05:54,56.409057,10.923852
23/06/2017 00:06:04,56.409055,10.923858
23/06/2017 00:06:15,56.409057,10.923863
23/06/2017 00:06:25,56.409058,10.923878
23/06/2017 00:06:34,56.409062,10.923892
23/06/2017 00:06:44,56.409063,10.923900
23/06/2017 00:06:54,56.409062,10.923905
23/06/2017 00:07:04,56.409067,10.923912
23/06/2017 00:07:15,56.409068,10.923915
23/06/2017 00:07:25,56.409063,10.923917
23/06/2017 00:07:34,56.409063,10.923915
23/06/2017 00:07:44,56.409063,10.923903
23/06/2017 00:07:54,56.409058,10.923893
23/06/2017 00:08:04,56.409055,10.923890
23/06/2017 00:08:14,56.409055,10.923888
23/06/2017 00:08:25,56.409058,10.923887
23/06/2017 00:08:34,56.409058,10.923885
23/06/2017 00:08:34,56.409058,10.923885
23/06/2017 00:08:44,56.409060,10.923883
23/06/2017 00:08:54,56.409058,10.923887
23/06/2017 00:09:04,56.409055,10.923892
23/06/2017 00:09:14,56.409062,10.923890
23/06/2017 00:09:25,56.409065,10.923887
23/06/2017 00:09:34,56.409072,10.923883
23/06/2017 00:09:44,56.409078,10.923873
23/06/2017 00:09:54,56.409077,10.923862
23/06/2017 00:10:04,56.409077,10.923852
23/06/2017 00:10:14,56.409080,10.923845
23/06/2017 00:10:25,56.409082,10.923842
23/06/2017 00:10:34,56.409082,10.923845
23/06/2017 00:10:44,56.409080,10.923840
23/06/2017 00:10:54,56.409078,10.923838
23/06/2017 00:11:03,56.409082,10.923835
23/06/2017 00:11:14,56.409088,10.923818
23/06/2017 00:11:25,56.409093,10.923810
23/06/2017 00:11:34,56.409098,10.923807
23/06/2017 00:11:44,56.409100,10.923810
23/06/2017 00:11:54,56.409095,10.923827
23/06/2017 00:12:03,56.409078,10.923848
23/06/2017 00:12:14,56.409065,10.923865
23/06/2017 00:12:25,56.409055,10.923877
23/06/2017 00:12:34,56.409055,10.923878
23/06/2017 00:12:44,56.409067,10.923862
23/06/2017 00:12:54,56.409070,10.923858
23/06/2017 00:13:03,56.409073,10.923863
23/06/2017 00:13:14,56.409105,10.923892
23/06/2017 00:13:25,56.409120,10.923907
23/06/2017 00:13:35,56.409122,10.923913
23/06/2017 00:13:44,56.409122,10.923910
23/06/2017 00:13:54,56.409123,10.923898
23/06/2017 00:14:03,56.409122,10.923893
23/06/2017 00:14:14,56.409120,10.923893
23/06/2017 00:14:25,56.409122,10.923900
23/06/2017 00:14:35,56.409122,10.923900
23/06/2017 00:14:44,56.409120,10.923903
23/06/2017 00:14:54,56.409118,10.923913
23/06/2017 00:15:05,56.409110,10.923922
23/06/2017 00:15:14,56.409092,10.923928
23/06/2017 00:15:25,56.409072,10.923923
23/06/2017 00:15:35,56.409053,10.923917
23/06/2017 00:15:44,56.409015,10.923890
23/06/2017 00:15:54,56.408993,10.923872
23/06/2017 00:16:05,56.409000,10.923873
23/06/2017 00:16:14,56.409027,10.923882
23/06/2017 00:16:25,56.409053,10.923888
23/06/2017 00:16:35,56.409073,10.923890
23/06/2017 00:16:44,56.409090,10.923892
23/06/2017 00:16:54,56.409100,10.923888
23/06/2017 00:17:05,56.409108,10.923885
