23/06/2017 00:00:00,54.591212,10.861938
23/06/2017 00:00:04,54.591198,10.861652
23/06/2017 00:00:11,54.591167,10.860980
23/06/2017 00:00:21,54.591122,10.860020
23/06/2017 00:00:24,54.591103,10.859637
23/06/2017 00:00:31,54.591077,10.859062
23/06/2017 00:00:34,54.591065,10.858775
23/06/2017 00:00:38,54.591050,10.858393
23/06/2017 00:00:44,54.591020,10.857720
23/06/2017 00:00:47,54.591010,10.857527
23/06/2017 00:00:51,54.590993,10.857142
23/06/2017 00:00:54,54.590980,10.856850
23/06/2017 00:00:58,54.590953,10.856370
23/06/2017 00:01:00,54.590942,10.856177
23/06/2017 00:01:04,54.590918,10.855787
23/06/2017 00:01:14,54.590875,10.854917
23/06/2017 00:01:17,54.590857,10.854530
23/06/2017 00:01:20,54.590840,10.854237
23/06/2017 00:01:24,54.590825,10.853945
23/06/2017 00:01:28,54.590807,10.853560
23/06/2017 00:01:31,54.590793,10.853273
23/06/2017 00:01:34,54.590780,10.852983
23/06/2017 00:01:38,54.590763,10.852600
23/06/2017 00:01:40,54.590750,10.852312
23/06/2017 00:01:44,54.590733,10.852020
23/06/2017 00:01:47,54.590718,10.851730
23/06/2017 00:01:51,54.590702,10.851347
23/06/2017 00:01:54,54.590688,10.851058
23/06/2017 00:01:58,54.590663,10.850575
23/06/2017 00:02:00,54.590653,10.850382
23/06/2017 00:02:04,54.590638,10.850090
23/06/2017 00:02:11,54.590603,10.849413
23/06/2017 00:02:17,54.590578,10.848740
23/06/2017 00:02:20,54.590563,10.848452
23/06/2017 00:02:24,54.590550,10.848160
23/06/2017 00:02:28,54.590530,10.847775
23/06/2017 00:02:30,54.590515,10.847485
23/06/2017 00:02:34,54.590502,10.847193
23/06/2017 00:02:38,54.590480,10.846803
23/06/2017 00:02:40,54.590467,10.846510
23/06/2017 00:02:44,54.590452,10.846217
23/06/2017 00:02:51,54.590418,10.845542
23/06/2017 00:02:54,54.590405,10.845252
23/06/2017 00:02:58,54.590380,10.844768
23/06/2017 00:03:01,54.590372,10.844575
23/06/2017 00:03:04,54.590358,10.844285
23/06/2017 00:03:10,54.590332,10.843610
23/06/2017 00:03:14,54.590317,10.843315
23/06/2017 00:03:17,54.590300,10.842923
23/06/2017 00:03:21,54.590287,10.842635
23/06/2017 00:03:24,54.590273,10.842347
23/06/2017 00:03:28,54.590255,10.841960
23/06/2017 00:03:30,54.590238,10.841667
23/06/2017 00:03:34,54.590220,10.841278
23/06/2017 00:03:38,54.590207,10.840987
23/06/2017 00:03:40,54.590192,10.840695
23/06/2017 00:03:44,54.590180,10.840407
23/06/2017 00:03:51,54.590150,10.839730
23/06/2017 00:03:54,54.590137,10.839440
23/06/2017 00:03:58,54.590117,10.838957
23/06/2017 00:04:01,54.590107,10.838762
23/06/2017 00:04:04,54.590093,10.838467
23/06/2017 00:04:11,54.590065,10.837790
23/06/2017 00:04:14,54.590048,10.837402
23/06/2017 00:04:17,54.590035,10.837112
23/06/2017 00:04:20,54.590022,10.836822
23/06/2017 00:04:24,54.590005,10.836437
23/06/2017 00:04:28,54.589993,10.836148
23/06/2017 00:04:31,54.589980,10.835858
23/06/2017 00:04:34,54.589965,10.835568
23/06/2017 00:04:38,54.589950,10.835183
23/06/2017 00:04:41,54.589937,10.834892
23/06/2017 00:04:43,54.589937,10.834892
23/06/2017 00:04:44,54.589923,10.834602
23/06/2017 00:04:47,54.589912,10.834312
23/06/2017 00:04:50,54.589895,10.833925
23/06/2017 00:04:54,54.589878,10.833537
23/06/2017 00:04:58,54.589860,10.833152
23/06/2017 00:05:00,54.589850,10.832957
23/06/2017 00:05:04,54.589838,10.832667
23/06/2017 00:05:10,54.589810,10.831995
23/06/2017 00:05:14,54.589797,10.831705
23/06/2017 00:05:17,54.589777,10.831318
23/06/2017 00:05:20,54.589763,10.831028
23/06/2017 00:05:24,54.589743,10.830643
23/06/2017 00:05:28,54.589730,10.830355
23/06/2017 00:05:31,54.589717,10.830065
23/06/2017 00:05:34,54.589705,10.829777
