23/06/2017 00:00:05,54.844388,14.118945
23/06/2017 00:12:06,54.844388,14.118945
23/06/2017 00:18:08,54.844388,14.118945
23/06/2017 00:30:08,54.844388,14.118945
23/06/2017 00:42:10,54.844388,14.118945
23/06/2017 01:00:10,54.844388,14.118945
23/06/2017 01:18:10,54.844388,14.118945
23/06/2017 01:36:10,54.844388,14.118945
23/06/2017 01:42:07,54.844388,14.118945
23/06/2017 01:48:08,54.844388,14.118945
23/06/2017 02:00:11,54.844388,14.118945
23/06/2017 02:06:10,54.844388,14.118945
23/06/2017 02:12:05,54.844388,14.118945
23/06/2017 02:18:08,54.844388,14.118945
23/06/2017 02:24:06,54.844388,14.118945
23/06/2017 02:30:08,54.844388,14.118945
23/06/2017 02:36:06,54.844388,14.118945
23/06/2017 02:42:06,54.844388,14.118945
23/06/2017 02:54:11,54.844388,14.118945
23/06/2017 03:06:06,54.844388,14.118945
23/06/2017 03:18:05,54.844388,14.118945
23/06/2017 03:30:04,54.844388,14.118945
23/06/2017 03:48:09,54.844388,14.118945
23/06/2017 03:54:06,54.844388,14.118945
23/06/2017 04:06:09,54.844388,14.118945
23/06/2017 04:12:09,54.844388,14.118945
23/06/2017 04:18:10,54.844388,14.118945
23/06/2017 04:24:07,54.844388,14.118945
23/06/2017 04:30:04,54.844388,14.118945
23/06/2017 04:36:12,54.844388,14.118945
23/06/2017 04:42:06,54.844388,14.118945
23/06/2017 04:48:08,54.844388,14.118945
23/06/2017 05:18:12,54.844388,14.118945
23/06/2017 05:27:12,54.844388,14.118945
23/06/2017 05:30:09,54.844388,14.118945
23/06/2017 05:42:10,54.844388,14.118945
23/06/2017 05:48:11,54.844388,14.118945
23/06/2017 05:54:14,54.844388,14.118945
23/06/2017 06:00:10,54.844388,14.118945
23/06/2017 06:03:08,54.844388,14.118945
23/06/2017 06:06:13,54.844388,14.118945
23/06/2017 06:09:05,54.844388,14.118945
23/06/2017 06:12:08,54.844388,14.118945
23/06/2017 06:24:07,54.844388,14.118945
23/06/2017 06:30:09,54.844388,14.118945
23/06/2017 06:36:09,54.844388,14.118945
23/06/2017 06:42:05,54.844388,14.118945
23/06/2017 06:48:03,54.844388,14.118945
