23/06/2017 00:00:07,56.152005,10.219670
23/06/2017 00:00:17,56.152010,10.219685
23/06/2017 00:00:27,56.152007,10.219685
23/06/2017 00:00:37,56.152007,10.219682
23/06/2017 00:00:47,56.152010,10.219692
23/06/2017 00:00:56,56.152013,10.219698
23/06/2017 00:01:07,56.152013,10.219702
23/06/2017 00:01:17,56.152012,10.219705
23/06/2017 00:01:27,56.152015,10.219715
23/06/2017 00:01:37,56.152018,10.219717
23/06/2017 00:01:47,56.152018,10.219723
23/06/2017 00:01:56,56.152020,10.219728
23/06/2017 00:02:07,56.152025,10.219725
23/06/2017 00:02:17,56.152027,10.219723
23/06/2017 00:02:27,56.152032,10.219715
23/06/2017 00:02:37,56.152042,10.219715
23/06/2017 00:02:56,56.152043,10.219718
23/06/2017 00:03:07,56.152035,10.219723
23/06/2017 00:03:15,56.152035,10.219723
23/06/2017 00:03:17,56.152038,10.219728
23/06/2017 00:03:27,56.152035,10.219735
23/06/2017 00:03:37,56.152033,10.219737
23/06/2017 00:03:46,56.152033,10.219732
23/06/2017 00:04:07,56.152033,10.219720
23/06/2017 00:04:17,56.152035,10.219713
23/06/2017 00:04:27,56.152038,10.219710
23/06/2017 00:04:37,56.152043,10.219712
23/06/2017 00:04:46,56.152047,10.219712
23/06/2017 00:05:07,56.152047,10.219708
23/06/2017 00:05:17,56.152042,10.219710
23/06/2017 00:05:27,56.152040,10.219708
23/06/2017 00:05:37,56.152042,10.219720
23/06/2017 00:05:46,56.152043,10.219725
23/06/2017 00:06:07,56.152042,10.219733
23/06/2017 00:06:17,56.152038,10.219730
23/06/2017 00:06:27,56.152037,10.219728
23/06/2017 00:06:38,56.152037,10.219730
23/06/2017 00:06:46,56.152038,10.219733
23/06/2017 00:07:07,56.152040,10.219730
23/06/2017 00:07:17,56.152043,10.219723
23/06/2017 00:07:26,56.152045,10.219720
23/06/2017 00:07:38,56.152047,10.219715
23/06/2017 00:07:46,56.152048,10.219718
23/06/2017 00:07:57,56.152050,10.219718
23/06/2017 00:08:07,56.152053,10.219708
23/06/2017 00:08:17,56.152053,10.219700
23/06/2017 00:08:38,56.152043,10.219712
23/06/2017 00:08:46,56.152047,10.219713
23/06/2017 00:08:57,56.152052,10.219713
23/06/2017 00:09:06,56.152050,10.219707
23/06/2017 00:09:15,56.152050,10.219707
23/06/2017 00:09:16,56.152050,10.219707
23/06/2017 00:09:27,56.152050,10.219707
23/06/2017 00:09:38,56.152048,10.219712
23/06/2017 00:09:46,56.152048,10.219725
23/06/2017 00:09:57,56.152047,10.219728
23/06/2017 00:10:06,56.152047,10.219720
23/06/2017 00:10:16,56.152043,10.219713
23/06/2017 00:10:27,56.152040,10.219720
23/06/2017 00:10:38,56.152040,10.219723
23/06/2017 00:10:46,56.152037,10.219728
23/06/2017 00:10:57,56.152033,10.219732
23/06/2017 00:11:06,56.152030,10.219732
23/06/2017 00:11:16,56.152028,10.219737
23/06/2017 00:11:26,56.152025,10.219740
23/06/2017 00:11:36,56.152020,10.219732
23/06/2017 00:11:47,56.152017,10.219712
23/06/2017 00:11:57,56.152015,10.219705
23/06/2017 00:12:06,56.152017,10.219700
23/06/2017 00:12:16,56.152018,10.219698
23/06/2017 00:12:26,56.152018,10.219700
23/06/2017 00:12:36,56.152012,10.219690
23/06/2017 00:12:57,56.152005,10.219680
23/06/2017 00:13:06,56.152007,10.219680
23/06/2017 00:13:16,56.152007,10.219682
23/06/2017 00:13:36,56.152005,10.219682
23/06/2017 00:13:47,56.152008,10.219685
23/06/2017 00:13:57,56.152012,10.219690
23/06/2017 00:14:06,56.152013,10.219692
23/06/2017 00:14:16,56.152020,10.219688
23/06/2017 00:14:26,56.152025,10.219690
23/06/2017 00:14:36,56.152028,10.219698
23/06/2017 00:14:47,56.152030,10.219698
23/06/2017 00:14:57,56.152030,10.219702
23/06/2017 00:15:06,56.152032,10.219700
23/06/2017 00:15:15,56.152032,10.219700
23/06/2017 00:15:16,56.152032,10.219698
23/06/2017 00:15:26,56.152032,10.219695
23/06/2017 00:15:36,56.152030,10.219695
